arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
70.285,1,1030000,S,5,992445.121
70.381,1,970000,B,5,992445.121
70.453,1,1010000,S,5,992445.121
70.47,1,1010000,S,5,992445.121
70.534,1,1030000,S,5,992445.121
70.706,1,1000000,B,5,992445.121
70.75,1,980000,B,5,992445.121
70.783,1,1070000,S,5,992445.121
70.809,1,990000,S,5,992445.121
70.815,1,1000000,S,5,992445.121
70.826,1,1000000,B,5,992445.121
70.877,1,950000,B,5,992445.121
70.908,1,950000,B,5,992445.121
70.928,1,940000,B,5,992445.121
70.986,1,970000,B,5,992445.121
71.005,1,1040000,S,5,992445.121
71.082,1,1020000,S,5,992445.121
71.098,1,980000,B,5,992445.121
71.285,1,960000,B,5,992445.121
71.295,1,920000,B,5,992445.121
71.32,1,1040000,S,5,992445.121
71.539,1,970000,B,5,992445.121
71.92,1,930000,B,5,992445.121
71.976,1,950000,B,5,992445.121
71.983,1,1020000,S,5,992445.121
72.003,1,970000,S,5,992445.121
72.081,1,970000,B,5,992445.121
72.083,1,990000,S,5,992445.121
72.094,1,1010000,B,5,992445.121
72.18,1,970000,S,5,992445.121
72.205,1,980000,B,5,992445.121
72.207,1,960000,B,5,992445.121
72.271,1,970000,B,5,992445.121
72.276,1,970000,S,5,992445.121
72.29,1,1040000,S,5,992445.121
72.303,1,1020000,S,5,992445.121
72.306,1,980000,B,5,992445.121
72.328,1,950000,B,5,992445.121
72.417,1,1000000,B,5,992445.121
72.468,1,960000,B,5,992445.121
72.491,1,1000000,B,5,992445.121
72.503,1,980000,S,5,992445.121
72.592,1,1020000,S,5,992445.121
72.745,1,970000,S,5,992445.121
72.748,1,1020000,B,5,992445.121
72.836,1,1030000,S,5,992445.121
72.838,1,1010000,B,5,992445.121
72.856,1,980000,B,5,992445.121
72.863,1,980000,B,5,992445.121
72.877,1,920000,B,5,992445.121
72.91,1,1010000,S,5,992445.121
72.923,1,950000,B,5,992445.121
72.941,1,980000,B,5,992445.121
72.952,1,950000,B,5,992445.121
72.969,1,1030000,S,5,992445.121
73.165,1,1040000,S,5,992445.121
73.179,1,970000,B,5,992445.121
73.241,1,1040000,S,5,992445.121
73.304,1,980000,B,5,992445.121
73.399,1,950000,S,5,992445.121
73.416,1,980000,S,5,992445.121
73.548,1,980000,S,5,992445.121
73.559,1,1010000,S,5,992445.121
73.61,1,980000,B,5,992445.121
73.774,1,1030000,S,5,992445.121
73.797,1,950000,B,5,992445.121
73.814,1,970000,S,5,992445.121
73.857,1,1020000,S,5,992445.121
73.977,1,960000,S,5,992445.121
74.004,1,950000,B,5,992445.121
74.006,1,970000,S,5,992445.121
74.046,1,1020000,B,5,992445.121
74.101,1,1010000,S,5,992445.121
74.146,1,1010000,S,5,992445.121
74.17,1,1000000,B,5,992445.121
74.191,1,990000,S,5,992445.121
74.24,1,1060000,S,5,992445.121
74.357,1,1030000,S,5,992445.121
74.401,1,1060000,S,5,992445.121
74.425,1,940000,B,5,992445.121
74.434,1,1060000,S,5,992445.121
74.437,1,1050000,S,5,992445.121
74.503,1,1060000,S,5,992445.121
74.646,1,1000000,S,5,992445.121
74.662,1,980000,B,5,992445.121
74.68,1,1040000,S,5,992445.121
74.82,1,1030000,S,5,992445.121
74.857,1,970000,B,5,992445.121
74.946,1,980000,S,5,992445.121
74.959,1,1030000,S,5,992445.121
75.037,1,1030000,S,5,992445.121
75.092,1,1030000,B,5,992445.121
75.127,1,940000,B,5,992445.121
75.146,1,910000,B,5,992445.121
75.173,1,1040000,S,5,992445.121
75.217,1,1030000,S,5,992445.121
75.338,1,970000,B,5,992445.121
75.34,1,1000000,S,5,992445.121
75.404,1,1010000,S,5,992445.121
75.478,1,930000,B,5,992445.121
75.486,1,990000,S,5,992445.121
75.563,1,970000,S,5,992445.121
75.577,1,1050000,S,5,992445.121
75.675,1,970000,B,5,992445.121
75.709,1,1010000,S,5,992445.121
75.821,1,980000,B,5,992445.121
75.824,1,930000,B,5,992445.121
75.878,1,1010000,S,5,992445.121
75.985,1,930000,B,5,992445.121
76.139,1,960000,S,5,992445.121
76.178,1,1030000,S,5,992445.121
76.238,1,1040000,S,5,992445.121
76.259,1,1000000,S,5,992445.121
76.326,1,970000,B,5,992445.121
76.393,1,1000000,S,5,992445.121
76.401,1,1010000,B,5,992445.121
76.402,1,1010000,S,5,992445.121
76.43,1,930000,B,5,992445.121
76.471,1,1010000,S,5,992445.121
76.518,1,1030000,S,5,992445.121
76.531,1,960000,B,5,992445.121
76.533,1,1010000,B,5,992445.121
76.56,1,960000,B,5,992445.121
76.564,1,980000,B,5,992445.121
76.612,1,960000,B,5,992445.121
76.649,1,1050000,S,5,992445.121
76.657,1,1040000,S,5,992445.121
76.705,1,990000,S,5,992445.121
76.771,1,1010000,S,5,992445.121
76.876,1,970000,B,5,992445.121
77.047,1,1050000,S,5,992445.121
77.048,1,990000,S,5,992445.121
77.2,1,940000,B,5,992445.121
77.205,1,940000,B,5,992445.121
77.213,1,1030000,S,5,992445.121
77.23,1,1010000,S,5,992445.121
77.285,1,1030000,S,5,992445.121
77.287,1,1030000,S,5,992445.121
77.304,1,1040000,S,5,992445.121
77.367,1,980000,B,5,992445.121
77.425,1,1050000,S,5,992445.121
77.451,1,980000,B,5,992445.121
77.541,1,980000,B,5,992445.121
77.61,1,1040000,S,5,992445.121
77.636,1,1000000,B,5,992445.121
77.699,1,950000,B,5,992445.121
77.728,1,980000,B,5,992445.121
77.836,1,1010000,B,5,992445.121
77.917,1,920000,B,5,992445.121
77.938,1,960000,B,5,992445.121
77.965,1,1010000,S,5,992445.121
78.013,1,1010000,S,5,992445.121
78.043,1,930000,B,5,992445.121
78.051,1,1020000,S,5,992445.121
78.055,1,1060000,S,5,992445.121
78.06,1,1040000,S,5,992445.121
78.099,1,1050000,S,5,992445.121
78.155,1,980000,B,5,992445.121
78.198,1,960000,B,5,992445.121
78.21,1,950000,B,5,992445.121
78.24,1,1020000,B,5,992445.121
78.263,1,1000000,S,5,992445.121
78.263,1,960000,B,5,992445.121
78.284,1,980000,B,5,992445.121
78.314,1,980000,B,5,992445.121
78.329,1,1030000,S,5,992445.121
78.35,1,970000,S,5,992445.121
78.446,1,960000,B,5,992445.121
78.523,1,920000,B,5,992445.121
78.57,1,1010000,B,5,992445.121
78.581,1,990000,S,5,992445.121
78.75,1,990000,B,5,992445.121
78.752,1,950000,B,5,992445.121
78.777,1,960000,B,5,992445.121
78.899,1,980000,B,5,992445.121
78.909,1,960000,B,5,992445.121
78.99,1,950000,S,5,992445.121
79.037,1,1030000,B,5,992445.121
79.103,1,1010000,S,5,992445.121
79.171,1,1000000,B,5,992445.121
79.218,1,1000000,B,5,992445.121
79.277,1,990000,B,5,992445.121
79.322,1,1020000,S,5,992445.121
79.38,1,1110000,S,5,992445.121
79.388,1,1000000,B,5,992445.121
79.457,1,1040000,S,5,992445.121
79.473,1,1030000,S,5,992445.121
79.503,1,990000,S,5,992445.121
79.531,1,970000,B,5,992445.121
79.593,1,990000,S,5,992445.121
79.651,1,980000,S,5,992445.121
79.657,1,990000,B,5,992445.121
79.728,1,1000000,S,5,992445.121
79.799,1,1030000,B,5,992445.121
79.827,1,940000,B,5,992445.121
79.856,1,1020000,B,5,992445.121
79.879,1,1020000,S,5,992445.121
79.882,1,1020000,S,5,992445.121
79.991,1,980000,B,5,992445.121
8.05,1,1060000,B,5,1038307.422
8.054,1,1050000,S,5,1038307.422
8.061,1,1030000,S,5,1038307.422
8.072,1,1000000,B,5,1038307.422
8.19,1,1060000,S,5,1038307.422
8.192,1,1060000,B,5,1038307.422
8.195,1,1060000,S,5,1038307.422
8.214,1,1090000,S,5,1038307.422
8.29,1,1070000,S,5,1038307.422
8.299,1,1100000,S,5,1038307.422
8.393,1,1000000,B,5,1038307.422
8.434,1,1090000,S,5,1038307.422
8.436,1,1060000,B,5,1038307.422
8.506,1,970000,B,5,1038307.422
8.538,1,1020000,B,5,1038307.422
8.621,1,1090000,S,5,1038307.422
8.661,1,1030000,B,5,1038307.422
8.677,1,1020000,S,5,1038307.422
8.75,1,1050000,S,5,1038307.422
8.763,1,970000,B,5,1038307.422
8.775,1,1100000,S,5,1038307.422
8.8,1,990000,B,5,1038307.422
8.81,1,1030000,S,5,1038307.422
8.855,1,1090000,S,5,1038307.422
8.862,1,1070000,S,5,1038307.422
8.887,1,1070000,S,5,1038307.422
8.956,1,1040000,S,5,1038307.422
80.019,1,1090000,S,5,992445.121
80.02,1,980000,B,5,992445.121
80.068,1,1010000,S,5,992445.121
80.142,1,1020000,S,5,992445.121
80.23,1,1000000,S,5,992445.121
80.456,1,1000000,S,5,992445.121
80.469,1,960000,B,5,992445.121
80.491,1,1000000,B,5,992445.121
80.535,1,990000,B,5,992445.121
80.58,1,1040000,S,5,992445.121
80.641,1,1030000,S,5,992445.121
80.645,1,1000000,S,5,992445.121
80.698,1,1010000,B,5,992445.121
80.728,1,990000,S,5,992445.121
80.76,1,980000,B,5,992445.121
80.808,1,970000,B,5,992445.121
80.991,1,940000,B,5,992445.121
81.006,1,940000,B,5,992445.121
81.011,1,980000,B,5,992445.121
81.014,1,1000000,B,5,992445.121
81.018,1,1010000,S,5,992445.121
81.068,1,980000,S,5,992445.121
81.079,1,960000,B,5,992445.121
81.186,1,1040000,S,5,992445.121
81.234,1,980000,S,5,992445.121
81.312,1,960000,B,5,992445.121
81.359,1,1000000,S,5,992445.121
81.43,1,1000000,B,5,992445.121
81.446,1,1050000,S,5,992445.121
81.473,1,1030000,S,5,992445.121
81.504,1,1060000,S,5,992445.121
81.559,1,970000,S,5,992445.121
81.571,1,1000000,B,5,992445.121
81.694,1,1000000,B,5,992445.121
81.698,1,990000,B,5,992445.121
81.768,1,960000,B,5,992445.121
81.773,1,1020000,S,5,992445.121
81.785,1,1010000,B,5,992445.121
81.825,1,980000,B,5,992445.121
81.836,1,900000,B,5,992445.121
81.905,1,1010000,B,5,992445.121
81.935,1,1040000,S,5,992445.121
82.222,1,990000,B,5,992445.121
82.264,1,940000,B,5,992445.121
82.335,1,960000,B,5,992445.121
82.343,1,1060000,S,5,992445.121
82.368,1,960000,B,5,992445.121
82.381,1,920000,B,5,992445.121
82.411,1,890000,B,5,992445.121
82.411,1,990000,S,5,992445.121
82.472,1,1040000,S,5,992445.121
82.549,1,990000,B,5,992445.121
82.597,1,960000,B,5,992445.121
82.608,1,990000,S,5,992445.121
82.692,1,1050000,B,5,992445.121
82.875,1,1030000,S,5,992445.121
82.875,1,1000000,S,5,992445.121
82.917,1,1010000,S,5,992445.121
83.113,1,970000,B,5,992445.121
83.126,1,1010000,S,5,992445.121
83.162,1,1000000,S,5,992445.121
83.183,1,970000,B,5,992445.121
83.222,1,1020000,S,5,992445.121
83.285,1,980000,S,5,992445.121
83.288,1,930000,B,5,992445.121
83.302,1,990000,S,5,992445.121
83.383,1,990000,S,5,992445.121
83.423,1,1020000,S,5,992445.121
83.503,1,950000,B,5,992445.121
83.552,1,1030000,S,5,992445.121
83.623,1,1050000,S,5,992445.121
83.632,1,1040000,S,5,992445.121
83.651,1,1020000,B,5,992445.121
83.656,1,970000,B,5,992445.121
83.688,1,990000,B,5,992445.121
83.809,1,1040000,S,5,992445.121
83.865,1,970000,S,5,992445.121
83.872,1,1050000,S,5,992445.121
83.909,1,950000,B,5,992445.121
83.921,1,1000000,B,5,992445.121
84.015,1,1000000,S,5,992445.121
84.064,1,970000,S,5,992445.121
84.078,1,1050000,S,5,992445.121
84.185,1,970000,B,5,992445.121
84.208,1,920000,B,5,992445.121
84.236,1,990000,B,5,992445.121
84.338,1,1010000,S,5,992445.121
84.353,1,1030000,S,5,992445.121
84.43,1,1030000,S,5,992445.121
84.455,1,940000,S,5,992445.121
84.611,1,1060000,B,5,992445.121
84.616,1,970000,B,5,992445.121
84.646,1,1010000,S,5,992445.121
84.662,1,980000,B,5,992445.121
84.73,1,1010000,S,5,992445.121
84.742,1,980000,B,5,992445.121
84.761,1,1000000,S,5,992445.121
84.771,1,1020000,B,5,992445.121
84.797,1,990000,B,5,992445.121
84.805,1,940000,S,5,992445.121
84.82,1,970000,B,5,992445.121
84.843,1,940000,B,5,992445.121
84.852,1,980000,B,5,992445.121
84.906,1,970000,S,5,992445.121
85.128,1,1030000,S,5,992445.121
85.142,1,970000,B,5,992445.121
85.158,1,1010000,S,5,992445.121
85.452,1,960000,B,5,992445.121
85.508,1,980000,S,5,992445.121
85.522,0,,J,,1007187.019
85.575,1,1040000,S,5,1007187.019
85.583,1,1040000,B,5,1007187.019
85.661,1,1060000,S,5,1007187.019
85.742,1,990000,B,5,1007187.019
85.76,1,980000,B,5,1007187.019
85.786,1,990000,B,5,1007187.019
86.02,1,1020000,B,5,1007187.019
86.082,1,1050000,S,5,1007187.019
86.084,1,1090000,S,5,1007187.019
86.163,1,1080000,B,5,1007187.019
86.177,1,970000,S,5,1007187.019
86.228,1,1100000,S,5,1007187.019
86.35,1,970000,B,5,1007187.019
86.354,1,1000000,B,5,1007187.019
86.423,1,960000,S,5,1007187.019
86.448,1,990000,B,5,1007187.019
86.474,1,980000,B,5,1007187.019
86.569,1,1030000,B,5,1007187.019
86.591,1,1020000,B,5,1007187.019
86.656,1,1020000,S,5,1007187.019
86.656,1,1050000,S,5,1007187.019
86.679,1,1010000,S,5,1007187.019
86.706,1,1000000,S,5,1007187.019
86.745,1,950000,B,5,1007187.019
87.043,1,1060000,S,5,1007187.019
87.113,1,1020000,S,5,1007187.019
87.142,1,1050000,S,5,1007187.019
87.154,1,980000,S,5,1007187.019
87.287,1,1030000,S,5,1007187.019
87.295,1,990000,B,5,1007187.019
87.324,1,970000,B,5,1007187.019
87.37,1,1000000,B,5,1007187.019
87.428,1,970000,B,5,1007187.019
87.465,1,1000000,S,5,1007187.019
87.538,1,940000,B,5,1007187.019
87.597,1,1020000,B,5,1007187.019
87.655,1,950000,B,5,1007187.019
87.692,1,1020000,S,5,1007187.019
87.771,1,970000,B,5,1007187.019
87.816,1,1080000,S,5,1007187.019
87.927,1,1030000,S,5,1007187.019
87.939,1,1040000,S,5,1007187.019
87.965,1,1040000,S,5,1007187.019
87.994,1,1010000,B,5,1007187.019
87.999,1,990000,B,5,1007187.019
88.135,1,970000,S,5,1007187.019
88.139,1,940000,B,5,1007187.019
88.173,1,960000,B,5,1007187.019
88.226,1,990000,S,5,1007187.019
88.23,1,990000,B,5,1007187.019
88.288,1,980000,B,5,1007187.019
88.402,1,1040000,B,5,1007187.019
88.423,1,980000,B,5,1007187.019
88.457,1,1090000,S,5,1007187.019
88.501,1,1010000,S,5,1007187.019
88.503,1,1040000,S,5,1007187.019
88.507,1,1040000,S,5,1007187.019
88.57,1,950000,B,5,1007187.019
88.72,1,1000000,B,5,1007187.019
88.72,1,1060000,S,5,1007187.019
88.736,1,1020000,S,5,1007187.019
88.823,1,970000,B,5,1007187.019
88.86,1,1020000,S,5,1007187.019
88.916,1,970000,B,5,1007187.019
89.05,1,1070000,S,5,1007187.019
89.219,1,960000,B,5,1007187.019
89.221,1,1030000,B,5,1007187.019
89.225,1,980000,B,5,1007187.019
89.228,1,980000,B,5,1007187.019
89.277,1,940000,B,5,1007187.019
89.33,1,1030000,B,5,1007187.019
89.356,1,1020000,B,5,1007187.019
89.505,1,1060000,S,5,1007187.019
89.622,1,1120000,S,5,1007187.019
89.634,1,970000,B,5,1007187.019
89.689,1,1030000,S,5,1007187.019
89.704,1,940000,B,5,1007187.019
89.829,1,1010000,B,5,1007187.019
89.972,1,990000,S,5,1007187.019
9.023,1,1000000,B,5,1038307.422
9.041,1,980000,B,5,1038307.422
9.092,1,1010000,S,5,1038307.422
9.096,1,990000,B,5,1038307.422
9.183,1,1100000,S,5,1038307.422
9.22,1,1020000,B,5,1038307.422
9.321,1,1130000,S,5,1038307.422
9.352,1,1050000,B,5,1038307.422
9.377,1,990000,B,5,1038307.422
9.422,1,990000,B,5,1038307.422
9.468,1,1060000,B,5,1038307.422
9.559,1,1050000,B,5,1038307.422
9.779,1,1020000,B,5,1038307.422
90.086,1,950000,B,5,1007187.019
90.12,1,970000,B,5,1007187.019
90.135,1,1010000,S,5,1007187.019
90.188,1,980000,B,5,1007187.019
90.189,1,970000,B,5,1007187.019
90.246,1,1030000,S,5,1007187.019
90.351,1,1030000,S,5,1007187.019
90.364,1,1010000,B,5,1007187.019
90.375,1,980000,B,5,1007187.019
90.416,1,1080000,S,5,1007187.019
90.444,1,1050000,S,5,1007187.019
90.468,1,960000,B,5,1007187.019
90.576,1,1010000,B,5,1007187.019
90.616,1,1030000,S,5,1007187.019
90.67,1,1010000,S,5,1007187.019
90.674,1,1030000,B,5,1007187.019
90.69,1,980000,B,5,1007187.019
90.704,1,1010000,B,5,1007187.019
90.733,1,1030000,S,5,1007187.019
90.745,1,1050000,S,5,1007187.019
90.767,1,1040000,S,5,1007187.019
90.772,1,1060000,S,5,1007187.019
90.819,1,1030000,B,5,1007187.019
90.834,1,1000000,S,5,1007187.019
90.883,1,960000,B,5,1007187.019
91.062,1,1030000,S,5,1007187.019
91.065,1,970000,B,5,1007187.019
91.083,1,1010000,B,5,1007187.019
91.133,1,980000,S,5,1007187.019
91.264,1,1030000,S,5,1007187.019
91.277,1,1010000,B,5,1007187.019
91.301,1,980000,S,5,1007187.019
91.303,1,1020000,B,5,1007187.019
91.326,1,1010000,S,5,1007187.019
91.394,1,1020000,B,5,1007187.019
91.444,1,950000,B,5,1007187.019
91.481,1,980000,S,5,1007187.019
91.495,1,1020000,S,5,1007187.019
91.604,1,1000000,S,5,1007187.019
91.638,1,1060000,S,5,1007187.019
91.698,1,950000,B,5,1007187.019
91.719,1,950000,B,5,1007187.019
91.937,1,940000,B,5,1007187.019
91.938,1,1020000,S,5,1007187.019
91.956,1,1060000,S,5,1007187.019
92.001,1,1030000,S,5,1007187.019
92.154,1,1050000,S,5,1007187.019
92.226,1,990000,S,5,1007187.019
92.242,1,1050000,B,5,1007187.019
92.268,1,980000,B,5,1007187.019
92.305,1,950000,B,5,1007187.019
92.348,1,1010000,S,5,1007187.019
92.36,1,980000,B,5,1007187.019
92.362,1,1030000,S,5,1007187.019
92.466,1,950000,B,5,1007187.019
92.575,1,1040000,S,5,1007187.019
92.588,1,990000,B,5,1007187.019
92.697,1,1060000,S,5,1007187.019
92.709,1,1010000,B,5,1007187.019
92.78,1,980000,B,5,1007187.019
92.834,1,960000,B,5,1007187.019
92.854,1,1050000,B,5,1007187.019
92.885,1,980000,B,5,1007187.019
92.981,1,1070000,S,5,1007187.019
92.981,1,1070000,S,5,1007187.019
93.019,1,980000,B,5,1007187.019
93.036,1,1010000,B,5,1007187.019
93.05,1,1060000,B,5,1007187.019
93.089,1,1040000,S,5,1007187.019
93.116,1,1080000,S,5,1007187.019
93.142,1,1020000,S,5,1007187.019
93.166,1,1030000,S,5,1007187.019
93.228,1,990000,B,5,1007187.019
93.242,1,970000,B,5,1007187.019
93.252,1,960000,B,5,1007187.019
93.271,1,1060000,S,5,1007187.019
93.334,1,1000000,B,5,1007187.019
93.34,1,1040000,S,5,1007187.019
93.387,1,960000,B,5,1007187.019
93.409,1,980000,B,5,1007187.019
93.426,1,930000,B,5,1007187.019
93.441,1,1050000,B,5,1007187.019
93.462,1,1010000,B,5,1007187.019
93.472,1,1000000,B,5,1007187.019
93.514,1,1000000,S,5,1007187.019
93.64,1,1030000,S,5,1007187.019
93.665,1,1000000,B,5,1007187.019
93.674,1,1000000,B,5,1007187.019
93.71,1,1000000,S,5,1007187.019
93.738,1,1020000,S,5,1007187.019
93.739,1,1010000,S,5,1007187.019
93.744,1,980000,B,5,1007187.019
93.789,1,1070000,S,5,1007187.019
93.807,1,1010000,S,5,1007187.019
93.808,1,980000,B,5,1007187.019
93.868,1,1020000,B,5,1007187.019
93.948,1,970000,B,5,1007187.019
94.092,1,1000000,B,5,1007187.019
94.168,1,1040000,B,5,1007187.019
94.185,1,970000,B,5,1007187.019
94.203,1,1010000,B,5,1007187.019
94.228,1,990000,B,5,1007187.019
94.238,1,1050000,S,5,1007187.019
94.366,1,960000,S,5,1007187.019
94.42,1,970000,B,5,1007187.019
94.522,1,980000,B,5,1007187.019
94.526,1,1050000,S,5,1007187.019
94.626,1,1070000,B,5,1007187.019
94.649,1,1040000,S,5,1007187.019
94.65,1,990000,B,5,1007187.019
94.704,1,1040000,S,5,1007187.019
94.816,1,1030000,S,5,1007187.019
94.873,1,1030000,B,5,1007187.019
94.914,1,1040000,S,5,1007187.019
94.926,1,1020000,S,5,1007187.019
94.932,1,1020000,B,5,1007187.019
94.947,1,980000,B,5,1007187.019
95.046,1,1080000,S,5,1007187.019
95.084,1,900000,B,5,1007187.019
95.133,1,970000,S,5,1007187.019
95.173,1,1040000,S,5,1007187.019
95.248,1,980000,B,5,1007187.019
95.311,1,1010000,S,5,1007187.019
95.336,1,940000,B,5,1007187.019
95.353,1,980000,S,5,1007187.019
95.456,1,1070000,S,5,1007187.019
95.487,1,970000,B,5,1007187.019
95.509,1,990000,B,5,1007187.019
95.534,1,950000,S,5,1007187.019
95.602,1,1060000,S,5,1007187.019
95.605,1,970000,B,5,1007187.019
95.718,1,980000,B,5,1007187.019
95.75,1,1040000,S,5,1007187.019
95.786,1,1000000,B,5,1007187.019
95.794,1,1010000,B,5,1007187.019
95.929,1,940000,B,5,1007187.019
95.932,1,1010000,B,5,1007187.019
95.958,1,1080000,S,5,1007187.019
96.028,1,980000,S,5,1007187.019
96.075,1,1010000,S,5,1007187.019
96.117,1,970000,B,5,1007187.019
96.122,1,1040000,S,5,1007187.019
96.203,1,1020000,B,5,1007187.019
96.207,1,1020000,S,5,1007187.019
96.253,1,990000,B,5,1007187.019
96.276,1,970000,B,5,1007187.019
96.297,1,980000,B,5,1007187.019
96.38,1,940000,B,5,1007187.019
96.42,1,960000,B,5,1007187.019
96.481,1,1010000,S,5,1007187.019
96.491,1,990000,B,5,1007187.019
96.576,1,970000,B,5,1007187.019
96.732,1,1010000,S,5,1007187.019
96.811,1,1020000,B,5,1007187.019
96.828,1,1050000,S,5,1007187.019
96.861,1,1030000,S,5,1007187.019
96.902,1,970000,S,5,1007187.019
96.922,1,1010000,S,5,1007187.019
96.938,1,950000,B,5,1007187.019
96.949,1,1040000,S,5,1007187.019
97.047,1,980000,S,5,1007187.019
97.066,1,1010000,S,5,1007187.019
97.08,1,1020000,B,5,1007187.019
97.109,1,1010000,B,5,1007187.019
97.132,1,1010000,S,5,1007187.019
97.252,1,1020000,S,5,1007187.019
97.275,1,950000,B,5,1007187.019
97.333,1,980000,B,5,1007187.019
97.414,1,990000,S,5,1007187.019
97.432,1,1000000,S,5,1007187.019
97.52,1,1060000,S,5,1007187.019
97.607,1,960000,S,5,1007187.019
97.655,1,1020000,S,5,1007187.019
97.661,1,1040000,B,5,1007187.019
97.744,1,1030000,B,5,1007187.019
97.806,1,990000,B,5,1007187.019
97.871,1,1050000,S,5,1007187.019
97.888,1,1040000,B,5,1007187.019
97.893,1,930000,B,5,1007187.019
98.233,1,1010000,S,5,1007187.019
98.234,1,940000,B,5,1007187.019
98.245,1,980000,B,5,1007187.019
98.291,1,1000000,B,5,1007187.019
98.313,1,990000,S,5,1007187.019
98.452,1,1040000,S,5,1007187.019
98.517,1,960000,B,5,1007187.019
98.572,1,970000,B,5,1007187.019
98.593,1,980000,B,5,1007187.019
98.608,1,950000,B,5,1007187.019
98.682,1,950000,B,5,1007187.019
98.697,1,1050000,S,5,1007187.019
98.764,1,970000,B,5,1007187.019
98.791,1,1030000,B,5,1007187.019
98.801,1,990000,B,5,1007187.019
98.831,1,1030000,S,5,1007187.019
98.912,1,1020000,S,5,1007187.019
98.943,1,990000,S,5,1007187.019
99.045,1,1020000,S,5,1007187.019
99.052,1,1030000,S,5,1007187.019
99.089,1,980000,B,5,1007187.019
99.091,1,990000,B,5,1007187.019
99.17,1,990000,S,5,1007187.019
99.247,1,1000000,S,5,1007187.019
99.266,1,1020000,S,5,1007187.019
99.299,1,1000000,S,5,1007187.019
99.299,1,1010000,S,5,1007187.019
99.346,1,980000,B,5,1007187.019
99.386,1,1020000,S,5,1007187.019
99.438,1,950000,B,5,1007187.019
99.557,1,1020000,B,5,1007187.019
99.682,1,1050000,S,5,1007187.019
99.776,1,1080000,S,5,1007187.019
99.824,1,1040000,B,5,1007187.019
99.921,1,1030000,S,5,1007187.019
