arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
88.429,1,1100000,S,5,1067509.002
88.435,1,1050000,S,5,1067509.002
88.458,1,1040000,S,5,1067509.002
88.523,1,1050000,S,5,1067509.002
88.577,1,1020000,B,5,1067509.002
88.583,1,1030000,B,5,1067509.002
88.627,0,,J,,1028985.512
88.634,1,960000,S,5,1028985.512
88.649,1,1040000,B,5,1028985.512
88.653,1,1050000,S,5,1028985.512
88.668,1,1020000,B,5,1028985.512
88.694,1,1030000,S,5,1028985.512
88.802,1,1090000,S,5,1028985.512
88.819,1,1090000,S,5,1028985.512
88.901,1,960000,B,5,1028985.512
88.981,1,1010000,B,5,1028985.512
88.985,1,1010000,B,5,1028985.512
89.174,1,1000000,B,5,1028985.512
89.178,1,1070000,S,5,1028985.512
89.265,1,1070000,S,5,1028985.512
89.441,1,1040000,B,5,1028985.512
89.484,1,1020000,B,5,1028985.512
89.492,1,1050000,S,5,1028985.512
89.532,1,980000,B,5,1028985.512
89.561,1,1090000,S,5,1028985.512
89.568,1,1030000,B,5,1028985.512
89.58,0,,J,,1082382.822
89.701,1,1030000,B,5,1082382.822
89.801,1,1080000,B,5,1082382.822
89.802,1,1060000,S,5,1082382.822
89.897,1,1060000,B,5,1082382.822
89.93,1,1140000,S,5,1082382.822
9.05,1,920000,B,5,1001239.883
9.063,1,1030000,S,5,1001239.883
9.078,1,1020000,S,5,1001239.883
9.198,1,970000,B,5,1001239.883
9.231,1,990000,S,5,1001239.883
9.299,1,1070000,B,5,1001239.883
9.327,1,1010000,S,5,1001239.883
9.397,1,1000000,B,5,1001239.883
9.484,1,940000,B,5,1001239.883
9.805,1,1040000,S,5,1001239.883
9.824,1,970000,B,5,1001239.883
9.885,1,1030000,S,5,1001239.883
9.952,1,1000000,S,5,1001239.883
90.039,1,1050000,B,5,1082382.822
90.148,1,1030000,B,5,1082382.822
90.17,1,1010000,B,5,1082382.822
90.234,1,1170000,S,5,1082382.822
90.442,1,1100000,S,5,1082382.822
90.447,1,1060000,B,5,1082382.822
90.452,1,1070000,B,5,1082382.822
90.569,1,1070000,B,5,1082382.822
90.638,1,1080000,B,5,1082382.822
90.659,1,1090000,S,5,1082382.822
90.68,1,1130000,B,5,1082382.822
90.704,1,1120000,S,5,1082382.822
90.707,1,1040000,B,5,1082382.822
90.752,1,1050000,S,5,1082382.822
90.758,1,1080000,S,5,1082382.822
90.765,1,1090000,S,5,1082382.822
90.773,1,1050000,B,5,1082382.822
90.938,1,1110000,S,5,1082382.822
90.99,1,1060000,S,5,1082382.822
91.047,1,1090000,B,5,1082382.822
91.071,1,1020000,B,5,1082382.822
91.124,1,1080000,S,5,1082382.822
91.157,1,1050000,S,5,1082382.822
91.247,1,1090000,B,5,1082382.822
91.275,1,1050000,B,5,1082382.822
91.326,1,1110000,S,5,1082382.822
91.418,1,1060000,B,5,1082382.822
91.459,1,1050000,B,5,1082382.822
91.497,1,1070000,B,5,1082382.822
91.499,1,1070000,S,5,1082382.822
91.563,1,1090000,B,5,1082382.822
91.572,1,1120000,S,5,1082382.822
91.616,1,1120000,S,5,1082382.822
91.628,1,1020000,B,5,1082382.822
91.675,1,1030000,B,5,1082382.822
91.745,1,1120000,S,5,1082382.822
91.751,1,1080000,S,5,1082382.822
91.786,1,1060000,B,5,1082382.822
91.875,1,1070000,B,5,1082382.822
91.878,1,1030000,B,5,1082382.822
91.907,1,1070000,S,5,1082382.822
91.96,1,1050000,B,5,1082382.822
91.996,1,1080000,S,5,1082382.822
92.003,1,1050000,B,5,1082382.822
92.006,1,1070000,B,5,1082382.822
92.082,1,1090000,B,5,1082382.822
92.121,1,1070000,B,5,1082382.822
92.128,1,1120000,B,5,1082382.822
92.156,1,980000,B,5,1082382.822
92.178,1,1110000,S,5,1082382.822
92.185,1,1080000,S,5,1082382.822
92.345,1,1140000,S,5,1082382.822
92.35,1,1080000,S,5,1082382.822
92.351,1,1100000,S,5,1082382.822
92.377,1,1050000,B,5,1082382.822
92.39,1,1050000,B,5,1082382.822
92.404,1,1060000,B,5,1082382.822
92.43,1,1120000,S,5,1082382.822
92.434,1,1070000,B,5,1082382.822
92.516,1,1110000,S,5,1082382.822
92.519,1,1120000,S,5,1082382.822
92.645,1,1180000,S,5,1082382.822
92.647,1,1120000,S,5,1082382.822
92.668,1,1050000,B,5,1082382.822
92.674,1,1130000,S,5,1082382.822
92.691,1,1060000,B,5,1082382.822
92.721,1,1110000,S,5,1082382.822
92.841,1,1050000,B,5,1082382.822
93.015,1,1120000,B,5,1082382.822
93.022,1,1070000,B,5,1082382.822
93.068,1,1100000,S,5,1082382.822
93.157,1,1090000,B,5,1082382.822
93.208,1,1070000,S,5,1082382.822
93.268,1,1050000,B,5,1082382.822
93.29,1,1120000,S,5,1082382.822
93.312,1,1080000,S,5,1082382.822
93.418,1,1080000,S,5,1082382.822
93.426,1,1080000,S,5,1082382.822
93.464,1,1050000,B,5,1082382.822
93.507,1,1170000,S,5,1082382.822
93.573,1,1130000,S,5,1082382.822
93.585,1,1040000,S,5,1082382.822
93.586,1,1120000,B,5,1082382.822
93.6,1,1150000,S,5,1082382.822
93.638,1,1080000,S,5,1082382.822
93.643,1,1110000,S,5,1082382.822
93.73,1,1020000,B,5,1082382.822
93.751,1,1070000,B,5,1082382.822
93.775,1,1090000,S,5,1082382.822
93.778,1,1070000,B,5,1082382.822
93.827,1,1130000,S,5,1082382.822
93.891,1,1080000,S,5,1082382.822
93.93,1,1070000,B,5,1082382.822
93.947,1,1060000,B,5,1082382.822
94.144,1,1160000,S,5,1082382.822
94.206,1,1090000,S,5,1082382.822
94.396,1,1080000,S,5,1082382.822
94.402,1,1090000,S,5,1082382.822
94.408,1,1020000,B,5,1082382.822
94.436,1,1070000,B,5,1082382.822
94.455,1,1070000,B,5,1082382.822
94.479,1,1120000,S,5,1082382.822
94.5,1,1050000,B,5,1082382.822
94.527,1,1080000,B,5,1082382.822
94.694,1,1080000,B,5,1082382.822
94.845,1,1080000,B,5,1082382.822
94.868,1,1070000,S,5,1082382.822
94.877,1,1020000,B,5,1082382.822
94.943,1,1140000,S,5,1082382.822
95.011,1,1110000,S,5,1082382.822
95.133,1,1150000,S,5,1082382.822
95.263,1,1110000,S,5,1082382.822
95.267,0,,J,,1043712.871
95.335,1,1130000,S,5,1043712.871
95.414,1,1070000,S,5,1043712.871
95.463,1,990000,B,5,1043712.871
95.476,1,1080000,S,5,1043712.871
95.484,1,1000000,B,5,1043712.871
95.564,1,1080000,S,5,1043712.871
95.629,1,950000,B,5,1043712.871
95.637,1,1090000,S,5,1043712.871
95.639,1,1050000,B,5,1043712.871
95.688,1,1030000,S,5,1043712.871
95.724,1,1050000,B,5,1043712.871
95.754,1,1060000,S,5,1043712.871
95.882,1,1010000,S,5,1043712.871
95.914,1,1020000,B,5,1043712.871
95.93,1,1060000,S,5,1043712.871
95.961,1,1010000,B,5,1043712.871
95.991,1,1050000,S,5,1043712.871
96.215,1,1040000,S,5,1043712.871
96.228,1,1050000,S,5,1043712.871
96.29,1,1040000,B,5,1043712.871
96.315,1,1070000,S,5,1043712.871
96.367,1,1020000,B,5,1043712.871
96.385,1,1030000,B,5,1043712.871
96.478,1,1060000,B,5,1043712.871
96.482,1,980000,B,5,1043712.871
96.533,1,1020000,B,5,1043712.871
96.538,1,1040000,B,5,1043712.871
96.539,1,1070000,S,5,1043712.871
96.623,1,1040000,S,5,1043712.871
96.631,1,1050000,B,5,1043712.871
96.679,1,1040000,S,5,1043712.871
96.694,1,1060000,S,5,1043712.871
96.738,1,1050000,B,5,1043712.871
96.765,1,1040000,S,5,1043712.871
96.861,1,1070000,S,5,1043712.871
96.868,1,990000,B,5,1043712.871
97.03,1,1050000,B,5,1043712.871
97.08,1,1080000,S,5,1043712.871
97.086,1,1020000,B,5,1043712.871
97.101,1,990000,B,5,1043712.871
97.105,1,1040000,B,5,1043712.871
97.189,1,1050000,B,5,1043712.871
97.248,1,1020000,B,5,1043712.871
97.311,1,1030000,B,5,1043712.871
97.333,0,,J,,1020200.584
97.374,1,1040000,S,5,1020200.584
97.382,1,1070000,S,5,1020200.584
97.638,1,1010000,B,5,1020200.584
97.754,1,990000,B,5,1020200.584
97.764,1,1070000,S,5,1020200.584
97.773,1,1020000,S,5,1020200.584
97.842,1,970000,S,5,1020200.584
97.854,1,1030000,S,5,1020200.584
97.903,1,990000,B,5,1020200.584
97.963,1,980000,B,5,1020200.584
97.982,1,1010000,B,5,1020200.584
98.009,1,1000000,B,5,1020200.584
98.137,1,1080000,S,5,1020200.584
98.227,1,1000000,B,5,1020200.584
98.364,1,1000000,B,5,1020200.584
98.444,1,1080000,S,5,1020200.584
98.531,1,1030000,S,5,1020200.584
98.547,1,1010000,B,5,1020200.584
98.55,1,1080000,S,5,1020200.584
98.552,1,960000,B,5,1020200.584
98.593,1,990000,B,5,1020200.584
98.604,1,1000000,B,5,1020200.584
98.655,1,1010000,S,5,1020200.584
98.661,1,990000,B,5,1020200.584
98.669,1,1090000,S,5,1020200.584
98.724,1,1050000,B,5,1020200.584
98.738,1,1050000,S,5,1020200.584
98.75,1,1030000,S,5,1020200.584
98.776,1,980000,B,5,1020200.584
98.797,1,1020000,S,5,1020200.584
98.814,1,1030000,B,5,1020200.584
98.848,1,1090000,S,5,1020200.584
98.851,1,1070000,S,5,1020200.584
98.923,1,1050000,S,5,1020200.584
98.985,1,1020000,B,5,1020200.584
99.154,1,980000,B,5,1020200.584
99.172,1,1020000,B,5,1020200.584
99.198,1,1000000,B,5,1020200.584
99.221,1,980000,S,5,1020200.584
99.236,1,980000,B,5,1020200.584
99.266,1,1010000,B,5,1020200.584
99.345,1,1030000,B,5,1020200.584
99.357,1,1000000,B,5,1020200.584
99.428,1,1000000,B,5,1020200.584
99.47,1,1020000,B,5,1020200.584
99.617,1,1070000,S,5,1020200.584
99.666,1,1080000,S,5,1020200.584
99.696,1,1020000,S,5,1020200.584
99.7,1,1040000,S,5,1020200.584
99.704,1,1020000,S,5,1020200.584
99.706,1,990000,S,5,1020200.584
99.71,1,990000,S,5,1020200.584
99.794,1,1050000,S,5,1020200.584
99.849,1,980000,B,5,1020200.584
99.855,1,1090000,S,5,1020200.584
99.89,1,950000,B,5,1020200.584
99.935,1,1040000,S,5,1020200.584
