arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
9.03,1,730000,B,5,829793.963
9.064,1,890000,S,5,829793.963
9.07,1,840000,B,5,829793.963
9.114,1,890000,S,5,829793.963
9.17,1,770000,B,5,829793.963
9.204,1,840000,S,5,829793.963
9.269,1,810000,B,5,829793.963
9.312,1,850000,B,5,829793.963
9.345,1,850000,B,5,829793.963
9.42,1,840000,B,5,829793.963
9.44,1,850000,S,5,829793.963
9.482,1,760000,B,5,829793.963
9.541,1,770000,B,5,829793.963
9.601,1,800000,B,5,829793.963
9.705,1,860000,S,5,829793.963
9.749,1,840000,S,5,829793.963
9.788,1,810000,B,5,829793.963
9.925,1,830000,B,5,829793.963
9.944,1,830000,B,5,829793.963
9.948,1,820000,B,5,829793.963
90.018,1,990000,S,5,954147.809
90.036,1,890000,B,5,954147.809
90.107,1,970000,B,5,954147.809
90.206,1,890000,B,5,954147.809
90.237,1,940000,B,5,954147.809
90.252,1,940000,S,5,954147.809
90.267,1,960000,S,5,954147.809
90.273,1,940000,B,5,954147.809
90.273,1,920000,S,5,954147.809
90.353,1,1070000,S,5,954147.809
90.447,1,1020000,B,5,954147.809
90.49,1,980000,S,5,954147.809
90.749,1,980000,S,5,954147.809
90.808,1,950000,B,5,954147.809
90.9,1,990000,S,5,954147.809
91.023,1,900000,B,5,954147.809
91.035,1,910000,B,5,954147.809
91.151,1,960000,B,5,954147.809
91.377,1,930000,B,5,954147.809
91.403,1,1030000,S,5,954147.809
91.407,1,920000,B,5,954147.809
91.57,1,900000,B,5,954147.809
91.639,1,980000,S,5,954147.809
91.646,1,920000,B,5,954147.809
91.68,1,1020000,S,5,954147.809
91.732,1,970000,S,5,954147.809
91.943,1,950000,B,5,954147.809
92.019,1,980000,S,5,954147.809
92.059,1,870000,B,5,954147.809
92.075,1,900000,B,5,954147.809
92.142,1,970000,S,5,954147.809
92.144,1,940000,S,5,954147.809
92.16,1,950000,B,5,954147.809
92.264,1,910000,B,5,954147.809
92.321,1,900000,B,5,954147.809
92.335,1,930000,B,5,954147.809
92.504,1,930000,S,5,954147.809
92.507,1,910000,B,5,954147.809
92.566,1,950000,S,5,954147.809
92.714,1,940000,S,5,954147.809
92.715,1,990000,S,5,954147.809
92.719,1,940000,B,5,954147.809
92.767,1,910000,S,5,954147.809
92.861,1,910000,B,5,954147.809
92.904,1,960000,S,5,954147.809
92.932,1,960000,B,5,954147.809
93.005,1,930000,S,5,954147.809
93.064,1,1000000,B,5,954147.809
93.167,1,960000,B,5,954147.809
93.22,1,1000000,B,5,954147.809
93.228,1,920000,B,5,954147.809
93.436,1,960000,S,5,954147.809
93.492,1,950000,B,5,954147.809
93.496,1,940000,B,5,954147.809
93.529,1,950000,S,5,954147.809
93.553,1,940000,B,5,954147.809
93.557,1,1000000,S,5,954147.809
93.614,1,960000,S,5,954147.809
93.624,1,930000,B,5,954147.809
93.7,1,980000,B,5,954147.809
93.742,1,930000,B,5,954147.809
93.796,1,1010000,S,5,954147.809
93.861,1,1000000,S,5,954147.809
93.908,1,920000,B,5,954147.809
93.922,1,930000,S,5,954147.809
93.935,1,950000,B,5,954147.809
93.965,1,980000,S,5,954147.809
94.006,1,1010000,S,5,954147.809
94.032,1,910000,B,5,954147.809
94.073,1,880000,B,5,954147.809
94.163,1,950000,B,5,954147.809
94.256,1,910000,S,5,954147.809
94.281,1,1000000,S,5,954147.809
94.386,1,890000,B,5,954147.809
94.471,1,950000,S,5,954147.809
94.543,1,910000,B,5,954147.809
94.579,1,900000,B,5,954147.809
94.622,1,960000,S,5,954147.809
94.622,1,940000,B,5,954147.809
94.623,1,930000,B,5,954147.809
94.693,1,950000,S,5,954147.809
94.7,1,930000,B,5,954147.809
94.78,1,930000,S,5,954147.809
94.789,1,990000,S,5,954147.809
94.811,1,940000,S,5,954147.809
94.958,1,990000,S,5,954147.809
94.98,1,930000,B,5,954147.809
95.013,1,960000,B,5,954147.809
95.016,1,960000,B,5,954147.809
95.121,0,,J,,915701.131
95.277,1,940000,S,5,915701.131
95.329,1,920000,B,5,915701.131
95.353,1,930000,S,5,915701.131
95.36,1,870000,B,5,915701.131
95.385,1,900000,S,5,915701.131
95.393,1,910000,B,5,915701.131
95.416,1,940000,S,5,915701.131
95.423,1,880000,B,5,915701.131
95.454,1,930000,S,5,915701.131
95.501,1,930000,S,5,915701.131
95.502,1,880000,B,5,915701.131
95.508,1,880000,B,5,915701.131
95.579,1,920000,B,5,915701.131
95.628,1,910000,S,5,915701.131
95.657,1,870000,B,5,915701.131
95.964,1,920000,S,5,915701.131
96.015,1,910000,S,5,915701.131
96.064,1,880000,B,5,915701.131
96.118,1,960000,S,5,915701.131
96.13,1,910000,S,5,915701.131
96.139,1,950000,S,5,915701.131
96.214,1,890000,B,5,915701.131
96.339,1,870000,B,5,915701.131
96.439,1,950000,B,5,915701.131
96.485,1,930000,S,5,915701.131
96.515,1,890000,S,5,915701.131
96.614,1,950000,S,5,915701.131
96.619,1,860000,B,5,915701.131
96.691,1,890000,B,5,915701.131
96.71,1,1010000,S,5,915701.131
96.766,1,910000,S,5,915701.131
96.829,1,980000,S,5,915701.131
96.866,1,840000,B,5,915701.131
96.911,1,950000,S,5,915701.131
96.974,1,880000,B,5,915701.131
97.099,1,920000,S,5,915701.131
97.23,1,930000,S,5,915701.131
97.25,1,930000,B,5,915701.131
97.259,1,950000,S,5,915701.131
97.439,1,940000,S,5,915701.131
97.468,1,920000,S,5,915701.131
97.471,1,900000,S,5,915701.131
97.52,1,950000,S,5,915701.131
97.544,1,960000,S,5,915701.131
97.582,1,990000,S,5,915701.131
97.589,1,960000,S,5,915701.131
97.592,1,940000,B,5,915701.131
97.656,1,920000,B,5,915701.131
97.705,1,930000,S,5,915701.131
97.707,1,890000,B,5,915701.131
97.778,1,870000,B,5,915701.131
97.796,1,920000,B,5,915701.131
97.801,1,880000,S,5,915701.131
97.803,1,900000,B,5,915701.131
97.938,1,920000,B,5,915701.131
97.993,1,890000,B,5,915701.131
97.997,1,940000,B,5,915701.131
98.0,1,890000,B,5,915701.131
98.067,1,920000,B,5,915701.131
98.165,1,950000,S,5,915701.131
98.201,1,930000,B,5,915701.131
98.228,1,860000,B,5,915701.131
98.331,1,910000,B,5,915701.131
98.354,1,950000,B,5,915701.131
98.421,1,930000,S,5,915701.131
98.427,1,940000,B,5,915701.131
98.538,1,880000,B,5,915701.131
98.7,1,930000,B,5,915701.131
98.721,1,940000,S,5,915701.131
98.767,1,980000,S,5,915701.131
98.783,1,890000,B,5,915701.131
98.812,1,920000,B,5,915701.131
98.827,1,880000,B,5,915701.131
98.885,1,960000,S,5,915701.131
98.889,1,920000,B,5,915701.131
98.897,1,890000,B,5,915701.131
98.926,1,920000,S,5,915701.131
98.969,1,890000,B,5,915701.131
98.991,1,880000,B,5,915701.131
99.029,1,930000,S,5,915701.131
99.055,1,910000,B,5,915701.131
99.059,1,900000,B,5,915701.131
99.172,1,840000,B,5,915701.131
99.254,1,970000,S,5,915701.131
99.408,1,980000,S,5,915701.131
99.45,1,930000,S,5,915701.131
99.459,1,960000,S,5,915701.131
99.538,1,910000,B,5,915701.131
99.637,1,880000,B,5,915701.131
99.742,1,880000,S,5,915701.131
99.772,1,840000,B,5,915701.131
99.819,1,950000,S,5,915701.131
99.844,0,,J,,927523.25
99.893,1,910000,B,5,927523.25
99.898,1,920000,S,5,927523.25
