arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
8.336,1,940000,B,5,982795.408
8.411,1,1000000,S,5,982795.408
8.523,1,960000,B,5,982795.408
8.524,1,970000,B,5,982795.408
8.529,1,940000,B,5,982795.408
8.558,1,1000000,S,5,982795.408
8.594,1,950000,B,5,982795.408
8.594,1,980000,S,5,982795.408
8.611,1,1040000,B,5,982795.408
8.664,1,1050000,S,5,982795.408
8.714,1,900000,B,5,982795.408
8.733,1,1010000,S,5,982795.408
8.77,1,1000000,B,5,982795.408
8.818,1,990000,B,5,982795.408
8.839,1,1000000,S,5,982795.408
8.946,1,980000,B,5,982795.408
8.954,1,960000,B,5,982795.408
8.995,1,1030000,S,5,982795.408
80.02,1,940000,S,5,967519.058
80.169,1,1000000,S,5,967519.058
80.228,1,1000000,S,5,967519.058
80.374,1,930000,B,5,967519.058
80.431,1,940000,B,5,967519.058
80.462,1,1050000,S,5,967519.058
80.479,1,940000,B,5,967519.058
80.537,1,990000,B,5,967519.058
80.544,1,1040000,S,5,967519.058
80.614,1,1010000,S,5,967519.058
80.63,1,990000,B,5,967519.058
80.647,1,1030000,S,5,967519.058
80.761,1,940000,B,5,967519.058
80.795,1,930000,B,5,967519.058
80.832,1,980000,B,5,967519.058
80.859,1,970000,B,5,967519.058
80.949,1,950000,B,5,967519.058
80.986,1,910000,B,5,967519.058
80.999,1,990000,B,5,967519.058
81.11,1,970000,S,5,967519.058
81.134,1,940000,B,5,967519.058
81.225,1,980000,S,5,967519.058
81.282,1,990000,B,5,967519.058
81.297,1,950000,B,5,967519.058
81.457,1,1000000,S,5,967519.058
81.53,1,950000,B,5,967519.058
81.659,1,950000,S,5,967519.058
81.733,1,950000,B,5,967519.058
81.819,1,930000,S,5,967519.058
81.866,1,920000,B,5,967519.058
81.913,1,980000,S,5,967519.058
81.983,1,1020000,S,5,967519.058
81.989,1,940000,S,5,967519.058
81.989,1,900000,S,5,967519.058
82.004,1,950000,B,5,967519.058
82.054,1,990000,S,5,967519.058
82.054,1,1000000,S,5,967519.058
82.119,1,900000,B,5,967519.058
82.171,1,890000,B,5,967519.058
82.176,1,930000,B,5,967519.058
82.201,1,960000,S,5,967519.058
82.236,1,980000,S,5,967519.058
82.281,1,1000000,S,5,967519.058
82.323,1,960000,S,5,967519.058
82.39,1,950000,B,5,967519.058
82.399,1,950000,B,5,967519.058
82.457,1,1010000,S,5,967519.058
82.463,1,1000000,S,5,967519.058
82.476,0,,J,,984572.325
82.531,1,950000,B,5,984572.325
82.543,1,940000,B,5,984572.325
82.627,1,930000,B,5,984572.325
82.67,1,980000,B,5,984572.325
82.738,1,1030000,S,5,984572.325
82.817,1,980000,B,5,984572.325
82.834,0,,J,,978891.313
82.909,1,980000,B,5,978891.313
82.963,1,970000,B,5,978891.313
82.984,1,960000,S,5,978891.313
83.044,1,940000,B,5,978891.313
83.067,1,1030000,S,5,978891.313
83.12,1,970000,S,5,978891.313
83.157,1,990000,S,5,978891.313
83.157,1,1010000,S,5,978891.313
83.187,1,950000,B,5,978891.313
83.229,1,970000,B,5,978891.313
83.329,1,970000,B,5,978891.313
83.476,1,980000,B,5,978891.313
83.497,1,1000000,S,5,978891.313
83.517,1,960000,B,5,978891.313
83.546,1,1010000,S,5,978891.313
83.674,1,1010000,S,5,978891.313
83.743,1,990000,S,5,978891.313
83.759,1,970000,B,5,978891.313
83.833,1,980000,S,5,978891.313
83.901,1,940000,B,5,978891.313
83.975,1,980000,S,5,978891.313
83.992,1,960000,B,5,978891.313
84.003,1,1010000,S,5,978891.313
84.098,1,990000,B,5,978891.313
84.273,1,1010000,B,5,978891.313
84.285,1,950000,B,5,978891.313
84.371,1,1010000,S,5,978891.313
84.446,1,990000,B,5,978891.313
84.545,1,980000,S,5,978891.313
84.58,1,1000000,B,5,978891.313
84.6,1,930000,B,5,978891.313
84.709,1,1020000,S,5,978891.313
84.726,1,1000000,B,5,978891.313
84.745,1,1000000,S,5,978891.313
84.756,1,950000,S,5,978891.313
84.76,1,1000000,B,5,978891.313
84.792,1,940000,B,5,978891.313
84.869,1,1020000,B,5,978891.313
84.882,1,980000,B,5,978891.313
84.921,1,930000,B,5,978891.313
84.939,1,1050000,S,5,978891.313
84.948,1,930000,B,5,978891.313
85.072,1,980000,S,5,978891.313
85.105,1,1050000,S,5,978891.313
85.134,1,960000,S,5,978891.313
85.149,1,950000,B,5,978891.313
85.236,1,960000,B,5,978891.313
85.24,1,1000000,S,5,978891.313
85.245,1,980000,B,5,978891.313
85.266,1,1010000,B,5,978891.313
85.541,1,980000,S,5,978891.313
85.556,1,1030000,S,5,978891.313
85.567,1,1040000,S,5,978891.313
85.605,1,940000,S,5,978891.313
85.615,1,970000,B,5,978891.313
85.682,1,1040000,S,5,978891.313
85.751,1,1010000,S,5,978891.313
85.794,1,980000,B,5,978891.313
85.796,1,1000000,S,5,978891.313
85.876,1,960000,B,5,978891.313
85.965,1,990000,S,5,978891.313
86.011,1,1000000,S,5,978891.313
86.075,1,1010000,B,5,978891.313
86.093,1,1010000,S,5,978891.313
86.12,1,960000,S,5,978891.313
86.262,1,950000,B,5,978891.313
86.32,1,1020000,S,5,978891.313
86.36,1,990000,B,5,978891.313
86.4,1,940000,B,5,978891.313
86.453,1,910000,B,5,978891.313
86.458,1,990000,S,5,978891.313
86.513,1,1010000,B,5,978891.313
86.593,1,960000,B,5,978891.313
86.729,1,990000,B,5,978891.313
86.793,1,990000,S,5,978891.313
86.848,1,950000,B,5,978891.313
86.968,1,1030000,S,5,978891.313
87.032,1,1050000,S,5,978891.313
87.053,1,950000,B,5,978891.313
87.12,1,1030000,B,5,978891.313
87.151,1,970000,S,5,978891.313
87.153,1,970000,B,5,978891.313
87.166,1,960000,B,5,978891.313
87.201,1,980000,S,5,978891.313
87.21,1,930000,S,5,978891.313
87.218,1,990000,S,5,978891.313
87.266,1,990000,B,5,978891.313
87.288,1,970000,S,5,978891.313
87.305,1,1020000,S,5,978891.313
87.615,1,930000,B,5,978891.313
87.666,1,970000,S,5,978891.313
87.694,1,900000,B,5,978891.313
87.715,1,1000000,S,5,978891.313
87.764,1,980000,B,5,978891.313
87.775,1,1030000,S,5,978891.313
87.795,1,990000,B,5,978891.313
87.981,1,1000000,S,5,978891.313
88.088,1,930000,S,5,978891.313
88.186,1,930000,B,5,978891.313
88.265,1,950000,B,5,978891.313
88.459,1,1000000,B,5,978891.313
88.507,1,960000,S,5,978891.313
88.527,1,970000,B,5,978891.313
88.56,1,940000,B,5,978891.313
88.747,1,960000,S,5,978891.313
88.759,1,890000,B,5,978891.313
88.908,1,990000,S,5,978891.313
88.966,1,940000,B,5,978891.313
88.999,1,990000,S,5,978891.313
89.014,1,980000,B,5,978891.313
89.052,1,1000000,S,5,978891.313
89.082,1,990000,B,5,978891.313
89.1,1,1070000,S,5,978891.313
89.189,1,950000,B,5,978891.313
89.191,1,940000,B,5,978891.313
89.213,1,990000,S,5,978891.313
89.256,1,960000,B,5,978891.313
89.273,1,1000000,S,5,978891.313
89.292,1,1010000,S,5,978891.313
89.402,1,960000,B,5,978891.313
89.438,1,1050000,S,5,978891.313
89.516,1,1000000,S,5,978891.313
89.554,1,1000000,S,5,978891.313
89.562,1,960000,B,5,978891.313
89.6,1,1020000,S,5,978891.313
89.689,1,960000,B,5,978891.313
89.819,1,970000,B,5,978891.313
89.907,1,1040000,S,5,978891.313
89.915,1,920000,S,5,978891.313
89.964,1,980000,S,5,978891.313
9.052,1,970000,B,5,982795.408
9.124,1,980000,S,5,982795.408
9.168,1,1010000,S,5,982795.408
9.245,1,1030000,S,5,982795.408
9.246,1,940000,B,5,982795.408
9.274,1,950000,S,5,982795.408
9.333,1,1020000,S,5,982795.408
9.347,1,960000,S,5,982795.408
9.58,1,930000,B,5,982795.408
9.639,1,970000,B,5,982795.408
9.682,1,930000,B,5,982795.408
9.821,1,930000,B,5,982795.408
9.841,1,940000,B,5,982795.408
9.886,1,950000,S,5,982795.408
90.057,1,910000,B,5,978891.313
90.097,1,990000,S,5,978891.313
90.156,1,1000000,S,5,978891.313
90.213,1,950000,B,5,978891.313
90.216,1,980000,B,5,978891.313
90.24,1,990000,S,5,978891.313
90.367,1,990000,S,5,978891.313
90.373,1,1020000,S,5,978891.313
90.537,1,940000,B,5,978891.313
90.633,1,970000,B,5,978891.313
90.662,1,1030000,S,5,978891.313
90.778,1,960000,S,5,978891.313
90.82,1,910000,B,5,978891.313
90.884,1,940000,B,5,978891.313
91.007,1,1000000,B,5,978891.313
91.066,1,960000,B,5,978891.313
91.128,1,990000,S,5,978891.313
91.134,1,890000,B,5,978891.313
91.202,1,980000,S,5,978891.313
91.294,1,920000,B,5,978891.313
91.327,1,940000,B,5,978891.313
91.373,1,960000,B,5,978891.313
91.843,1,990000,S,5,978891.313
91.851,1,950000,B,5,978891.313
91.869,1,960000,S,5,978891.313
91.907,1,920000,B,5,978891.313
91.915,1,900000,B,5,978891.313
91.942,1,970000,B,5,978891.313
91.967,1,1010000,S,5,978891.313
91.984,1,940000,B,5,978891.313
92.113,1,950000,B,5,978891.313
92.282,1,910000,B,5,978891.313
92.539,1,1020000,S,5,978891.313
92.641,1,980000,S,5,978891.313
92.679,1,1020000,S,5,978891.313
92.695,1,1050000,S,5,978891.313
92.706,1,970000,B,5,978891.313
92.709,1,970000,S,5,978891.313
92.736,1,1000000,S,5,978891.313
92.812,1,930000,B,5,978891.313
92.824,1,980000,B,5,978891.313
92.853,1,950000,B,5,978891.313
92.884,1,960000,B,5,978891.313
92.889,1,950000,S,5,978891.313
92.889,1,1020000,B,5,978891.313
92.914,1,1000000,B,5,978891.313
92.971,1,950000,B,5,978891.313
93.057,1,1030000,S,5,978891.313
93.109,1,940000,B,5,978891.313
93.109,1,980000,S,5,978891.313
93.184,1,1030000,S,5,978891.313
93.19,1,970000,B,5,978891.313
93.24,1,1040000,B,5,978891.313
93.261,1,980000,S,5,978891.313
93.331,1,940000,B,5,978891.313
93.364,1,970000,S,5,978891.313
93.538,1,1040000,S,5,978891.313
93.601,1,960000,B,5,978891.313
93.622,1,970000,B,5,978891.313
93.642,1,980000,B,5,978891.313
93.743,1,1050000,S,5,978891.313
93.781,1,920000,S,5,978891.313
93.833,1,1020000,S,5,978891.313
93.846,1,930000,S,5,978891.313
93.858,1,1000000,B,5,978891.313
93.894,1,1060000,S,5,978891.313
93.975,1,930000,B,5,978891.313
93.975,1,970000,B,5,978891.313
94.141,1,960000,B,5,978891.313
94.149,1,990000,S,5,978891.313
94.161,1,960000,S,5,978891.313
94.269,1,920000,B,5,978891.313
94.339,1,900000,B,5,978891.313
94.356,1,950000,B,5,978891.313
94.4,1,970000,S,5,978891.313
94.431,1,930000,B,5,978891.313
94.46,1,1020000,S,5,978891.313
94.472,1,970000,S,5,978891.313
94.525,1,960000,B,5,978891.313
94.553,1,1010000,S,5,978891.313
94.556,1,960000,B,5,978891.313
94.629,1,960000,B,5,978891.313
94.631,1,990000,S,5,978891.313
94.656,1,990000,B,5,978891.313
94.716,1,990000,B,5,978891.313
94.748,1,960000,S,5,978891.313
94.779,1,990000,S,5,978891.313
94.892,1,960000,B,5,978891.313
94.96,1,1000000,S,5,978891.313
94.981,1,960000,S,5,978891.313
95.068,1,970000,B,5,978891.313
95.136,1,1020000,S,5,978891.313
95.181,1,930000,B,5,978891.313
95.217,1,980000,B,5,978891.313
95.368,1,970000,S,5,978891.313
95.427,1,970000,B,5,978891.313
95.499,1,960000,S,5,978891.313
95.504,1,980000,S,5,978891.313
95.559,1,900000,B,5,978891.313
95.627,1,980000,B,5,978891.313
95.629,1,1010000,B,5,978891.313
95.66,1,950000,B,5,978891.313
95.691,1,1030000,S,5,978891.313
95.726,1,1020000,S,5,978891.313
95.83,1,1000000,S,5,978891.313
95.866,1,1010000,S,5,978891.313
95.975,1,930000,B,5,978891.313
95.976,1,1040000,S,5,978891.313
96.035,1,980000,S,5,978891.313
96.048,1,940000,B,5,978891.313
96.11,1,990000,S,5,978891.313
96.239,1,980000,B,5,978891.313
96.24,1,1010000,S,5,978891.313
96.261,1,990000,B,5,978891.313
96.3,1,970000,S,5,978891.313
96.312,1,950000,B,5,978891.313
96.347,1,990000,S,5,978891.313
96.361,1,990000,S,5,978891.313
96.431,1,1010000,S,5,978891.313
96.522,1,980000,S,5,978891.313
96.528,1,940000,B,5,978891.313
96.573,1,970000,B,5,978891.313
96.623,1,1040000,S,5,978891.313
96.625,1,980000,S,5,978891.313
96.661,1,980000,S,5,978891.313
96.691,1,920000,B,5,978891.313
96.737,1,960000,B,5,978891.313
96.746,1,930000,B,5,978891.313
96.821,1,1050000,S,5,978891.313
96.896,1,1020000,S,5,978891.313
96.98,1,1030000,S,5,978891.313
97.288,1,940000,B,5,978891.313
97.352,1,950000,S,5,978891.313
97.407,1,980000,S,5,978891.313
97.454,1,980000,S,5,978891.313
97.466,1,1010000,S,5,978891.313
97.513,1,980000,S,5,978891.313
97.516,1,950000,B,5,978891.313
97.534,1,1000000,B,5,978891.313
97.536,1,920000,B,5,978891.313
97.563,1,950000,S,5,978891.313
97.583,1,930000,S,5,978891.313
97.589,1,1000000,S,5,978891.313
97.594,1,990000,B,5,978891.313
97.625,1,1040000,S,5,978891.313
97.666,1,980000,B,5,978891.313
97.773,1,990000,B,5,978891.313
97.783,1,960000,S,5,978891.313
97.837,1,960000,B,5,978891.313
97.839,1,1020000,S,5,978891.313
97.849,1,930000,B,5,978891.313
97.895,1,1010000,S,5,978891.313
97.929,1,990000,S,5,978891.313
97.964,1,980000,S,5,978891.313
97.985,1,910000,B,5,978891.313
98.038,1,1000000,S,5,978891.313
98.056,1,1000000,S,5,978891.313
98.067,1,1040000,S,5,978891.313
98.085,1,960000,B,5,978891.313
98.132,1,970000,B,5,978891.313
98.179,1,950000,B,5,978891.313
98.215,1,960000,B,5,978891.313
98.283,1,990000,S,5,978891.313
98.347,1,970000,B,5,978891.313
98.383,1,1000000,S,5,978891.313
98.418,1,990000,S,5,978891.313
98.466,1,1000000,S,5,978891.313
98.466,1,980000,S,5,978891.313
98.491,1,970000,B,5,978891.313
98.494,1,1030000,S,5,978891.313
98.545,1,990000,S,5,978891.313
98.554,1,1010000,S,5,978891.313
98.648,1,980000,B,5,978891.313
98.659,1,930000,B,5,978891.313
98.753,1,930000,B,5,978891.313
98.782,1,1000000,S,5,978891.313
98.907,1,1020000,S,5,978891.313
98.908,1,1020000,S,5,978891.313
98.946,1,1000000,B,5,978891.313
98.994,1,1020000,B,5,978891.313
99.063,1,1000000,B,5,978891.313
99.063,1,980000,B,5,978891.313
99.069,1,910000,B,5,978891.313
99.072,1,980000,S,5,978891.313
99.13,1,900000,B,5,978891.313
99.187,1,970000,S,5,978891.313
99.198,1,980000,S,5,978891.313
99.2,1,1010000,S,5,978891.313
99.243,1,980000,S,5,978891.313
99.251,1,940000,B,5,978891.313
99.269,1,960000,B,5,978891.313
99.36,1,1000000,S,5,978891.313
99.397,1,970000,S,5,978891.313
99.52,1,1010000,S,5,978891.313
99.541,1,970000,B,5,978891.313
99.558,1,1020000,S,5,978891.313
99.636,0,,J,,983780.946
99.664,1,1050000,S,5,983780.946
99.742,1,990000,B,5,983780.946
99.777,1,1030000,S,5,983780.946
99.804,1,920000,S,5,983780.946
99.915,1,990000,B,5,983780.946
99.972,1,990000,S,5,983780.946
99.985,1,990000,S,5,983780.946
