arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
7.034,1,1060000,B,5,1064944.21
7.163,1,1100000,S,5,1064944.21
7.218,1,1100000,S,5,1064944.21
7.36,1,1050000,S,5,1064944.21
7.599,1,1010000,B,5,1064944.21
7.629,1,1050000,B,5,1064944.21
7.639,1,1030000,B,5,1064944.21
7.684,1,1160000,S,5,1064944.21
7.691,1,990000,B,5,1064944.21
7.704,1,1050000,B,5,1064944.21
7.723,1,1060000,S,5,1064944.21
7.848,1,1040000,S,5,1064944.21
7.914,1,1060000,S,5,1064944.21
70.042,1,980000,B,5,1026571.162
70.072,1,1070000,S,5,1026571.162
70.114,1,1020000,S,5,1026571.162
70.123,1,1040000,S,5,1026571.162
70.128,0,,J,,1039095.679
70.285,1,1040000,S,5,1039095.679
70.305,1,1030000,S,5,1039095.679
70.354,1,1020000,B,5,1039095.679
70.36,1,1020000,B,5,1039095.679
70.421,1,1040000,S,5,1039095.679
70.449,1,1060000,S,5,1039095.679
70.452,1,1020000,S,5,1039095.679
70.455,1,1050000,S,5,1039095.679
70.471,1,1010000,B,5,1039095.679
70.496,1,1100000,S,5,1039095.679
70.508,1,1050000,S,5,1039095.679
70.517,1,970000,B,5,1039095.679
70.531,1,1010000,S,5,1039095.679
70.534,1,1050000,S,5,1039095.679
70.655,1,1010000,B,5,1039095.679
70.682,1,1030000,S,5,1039095.679
70.697,1,1080000,S,5,1039095.679
70.737,1,1000000,B,5,1039095.679
70.741,1,1040000,B,5,1039095.679
70.88,1,960000,B,5,1039095.679
70.886,1,980000,B,5,1039095.679
70.891,1,1010000,B,5,1039095.679
71.007,1,1020000,S,5,1039095.679
71.025,1,1030000,S,5,1039095.679
71.055,1,1070000,S,5,1039095.679
71.056,1,1050000,B,5,1039095.679
71.088,1,1010000,B,5,1039095.679
71.256,1,1000000,B,5,1039095.679
71.319,1,1040000,S,5,1039095.679
71.748,1,970000,B,5,1039095.679
71.753,1,1050000,B,5,1039095.679
71.762,1,1020000,B,5,1039095.679
71.8,1,1040000,S,5,1039095.679
71.823,1,1030000,B,5,1039095.679
71.855,1,1030000,S,5,1039095.679
71.859,1,1030000,B,5,1039095.679
71.901,1,1040000,S,5,1039095.679
72.038,1,1040000,S,5,1039095.679
72.058,1,1060000,B,5,1039095.679
72.121,1,1060000,B,5,1039095.679
72.141,1,1010000,B,5,1039095.679
72.194,1,980000,B,5,1039095.679
72.294,1,1050000,B,5,1039095.679
72.412,1,1040000,B,5,1039095.679
72.453,1,1040000,S,5,1039095.679
72.468,1,980000,B,5,1039095.679
72.482,1,1060000,S,5,1039095.679
72.486,1,990000,B,5,1039095.679
72.505,1,1030000,S,5,1039095.679
72.516,1,1050000,S,5,1039095.679
72.547,1,1040000,B,5,1039095.679
72.666,1,1060000,S,5,1039095.679
72.722,1,1090000,S,5,1039095.679
72.737,1,1050000,B,5,1039095.679
72.754,1,1030000,B,5,1039095.679
72.805,1,1060000,S,5,1039095.679
72.81,1,1000000,B,5,1039095.679
72.815,1,1060000,S,5,1039095.679
72.818,1,990000,B,5,1039095.679
72.839,1,1010000,S,5,1039095.679
72.876,1,970000,B,5,1039095.679
73.009,1,1080000,S,5,1039095.679
73.114,1,1040000,S,5,1039095.679
73.136,1,1120000,S,5,1039095.679
73.195,1,1000000,B,5,1039095.679
73.222,1,970000,B,5,1039095.679
73.357,1,1010000,B,5,1039095.679
73.558,1,980000,B,5,1039095.679
73.578,1,1080000,S,5,1039095.679
73.593,1,1050000,S,5,1039095.679
73.606,1,1060000,S,5,1039095.679
73.616,1,1110000,S,5,1039095.679
73.661,1,1040000,S,5,1039095.679
73.671,1,1100000,S,5,1039095.679
73.69,1,1060000,S,5,1039095.679
73.74,1,990000,S,5,1039095.679
73.768,1,1010000,B,5,1039095.679
73.809,1,1040000,S,5,1039095.679
73.849,1,1070000,S,5,1039095.679
73.872,1,1110000,S,5,1039095.679
74.011,1,1020000,B,5,1039095.679
74.04,1,1080000,S,5,1039095.679
74.163,1,1030000,B,5,1039095.679
74.186,1,1010000,S,5,1039095.679
74.229,1,1030000,S,5,1039095.679
74.246,1,1060000,S,5,1039095.679
74.249,1,1040000,S,5,1039095.679
74.353,1,1100000,S,5,1039095.679
74.363,1,1020000,B,5,1039095.679
74.378,1,1070000,S,5,1039095.679
74.437,1,1110000,S,5,1039095.679
74.446,1,1060000,S,5,1039095.679
74.481,1,1050000,B,5,1039095.679
74.592,1,1050000,B,5,1039095.679
74.631,1,1040000,S,5,1039095.679
74.66,1,1050000,S,5,1039095.679
74.663,1,1030000,B,5,1039095.679
74.738,1,1050000,S,5,1039095.679
74.759,1,930000,B,5,1039095.679
74.839,1,1040000,B,5,1039095.679
74.844,1,1020000,B,5,1039095.679
74.868,1,1050000,S,5,1039095.679
74.869,1,1040000,B,5,1039095.679
75.001,1,1050000,S,5,1039095.679
75.073,1,1000000,B,5,1039095.679
75.341,1,1110000,S,5,1039095.679
75.388,1,970000,B,5,1039095.679
75.396,1,1030000,S,5,1039095.679
75.413,1,1100000,S,5,1039095.679
75.426,1,1010000,B,5,1039095.679
75.461,1,1050000,B,5,1039095.679
75.785,1,1070000,S,5,1039095.679
75.791,1,1060000,B,5,1039095.679
75.793,1,1090000,S,5,1039095.679
75.802,1,1020000,B,5,1039095.679
75.811,1,1070000,B,5,1039095.679
75.82,1,1000000,B,5,1039095.679
75.904,1,960000,B,5,1039095.679
75.939,1,990000,B,5,1039095.679
76.172,1,1070000,S,5,1039095.679
76.191,1,1020000,S,5,1039095.679
76.226,1,1050000,S,5,1039095.679
76.464,1,990000,B,5,1039095.679
76.494,1,1030000,S,5,1039095.679
76.516,1,1000000,B,5,1039095.679
76.548,1,1040000,S,5,1039095.679
76.569,1,960000,B,5,1039095.679
76.586,1,1000000,B,5,1039095.679
76.599,1,1060000,B,5,1039095.679
76.674,1,1010000,B,5,1039095.679
76.678,1,1020000,B,5,1039095.679
76.695,1,1050000,B,5,1039095.679
76.7,1,990000,B,5,1039095.679
76.724,1,1000000,B,5,1039095.679
76.724,1,1070000,S,5,1039095.679
76.774,1,1070000,S,5,1039095.679
76.796,1,1020000,B,5,1039095.679
76.798,1,1050000,S,5,1039095.679
76.827,1,1020000,B,5,1039095.679
76.88,1,1060000,S,5,1039095.679
76.894,1,1010000,S,5,1039095.679
76.943,1,1020000,S,5,1039095.679
76.977,1,1010000,B,5,1039095.679
76.99,1,1060000,S,5,1039095.679
76.997,1,1050000,S,5,1039095.679
77.001,1,1040000,S,5,1039095.679
77.308,1,1000000,B,5,1039095.679
77.361,1,1070000,S,5,1039095.679
77.361,1,1030000,S,5,1039095.679
77.401,1,1100000,S,5,1039095.679
77.407,1,980000,S,5,1039095.679
77.511,1,1060000,S,5,1039095.679
77.561,1,1040000,S,5,1039095.679
77.58,1,1010000,B,5,1039095.679
77.645,1,1060000,B,5,1039095.679
77.652,0,,J,,1060628.02
77.675,1,1100000,S,5,1060628.02
77.738,1,1030000,S,5,1060628.02
77.759,1,1110000,S,5,1060628.02
77.782,1,1150000,S,5,1060628.02
77.819,1,1040000,B,5,1060628.02
77.964,1,1070000,B,5,1060628.02
77.974,1,1010000,B,5,1060628.02
77.992,1,1030000,B,5,1060628.02
78.051,1,1100000,B,5,1060628.02
78.167,1,1050000,B,5,1060628.02
78.173,1,1020000,S,5,1060628.02
78.29,1,1050000,S,5,1060628.02
78.313,1,1040000,S,5,1060628.02
78.352,1,1060000,B,5,1060628.02
78.395,1,1110000,S,5,1060628.02
78.443,1,1070000,B,5,1060628.02
78.456,1,1050000,S,5,1060628.02
78.523,1,1030000,B,5,1060628.02
78.579,1,1020000,B,5,1060628.02
78.619,1,1060000,B,5,1060628.02
78.627,1,1030000,B,5,1060628.02
78.657,1,1040000,S,5,1060628.02
78.791,1,1090000,S,5,1060628.02
78.874,1,1060000,S,5,1060628.02
78.919,1,1090000,S,5,1060628.02
78.962,1,1110000,B,5,1060628.02
78.966,1,1040000,B,5,1060628.02
78.974,1,1110000,S,5,1060628.02
78.993,1,1060000,S,5,1060628.02
79.132,1,1010000,B,5,1060628.02
79.135,1,1040000,B,5,1060628.02
79.146,1,1060000,S,5,1060628.02
79.183,1,1090000,B,5,1060628.02
79.2,1,1130000,S,5,1060628.02
79.324,1,1020000,B,5,1060628.02
79.43,1,990000,B,5,1060628.02
79.432,1,1010000,B,5,1060628.02
79.461,1,1010000,B,5,1060628.02
79.485,1,1070000,S,5,1060628.02
79.605,1,1110000,B,5,1060628.02
79.704,1,1040000,S,5,1060628.02
79.711,1,1040000,B,5,1060628.02
79.768,1,1130000,S,5,1060628.02
79.803,1,1090000,B,5,1060628.02
79.804,1,1000000,B,5,1060628.02
79.846,1,1100000,S,5,1060628.02
79.871,1,1040000,B,5,1060628.02
79.871,1,1070000,S,5,1060628.02
79.978,1,1030000,S,5,1060628.02
79.983,1,1030000,S,5,1060628.02
8.001,1,1050000,B,5,1064944.21
8.006,1,1060000,B,5,1064944.21
8.083,1,1060000,S,5,1064944.21
8.16,1,1030000,B,5,1064944.21
8.232,1,1070000,S,5,1064944.21
8.241,1,1060000,B,5,1064944.21
8.373,1,1080000,S,5,1064944.21
8.46,1,1000000,B,5,1064944.21
8.501,1,1030000,S,5,1064944.21
8.518,1,1090000,S,5,1064944.21
8.561,1,1090000,B,5,1064944.21
8.574,1,1070000,B,5,1064944.21
8.62,1,1070000,B,5,1064944.21
8.637,1,1090000,B,5,1064944.21
8.648,1,1050000,S,5,1064944.21
8.684,1,1050000,B,5,1064944.21
8.853,1,1020000,B,5,1064944.21
8.893,1,1010000,B,5,1064944.21
8.96,1,1160000,S,5,1064944.21
8.974,1,990000,B,5,1064944.21
8.997,1,1070000,B,5,1064944.21
80.088,1,1050000,S,5,1060628.02
80.105,1,1020000,B,5,1060628.02
80.133,1,1060000,S,5,1060628.02
80.15,1,1030000,B,5,1060628.02
80.158,1,1080000,B,5,1060628.02
80.178,1,1050000,B,5,1060628.02
80.195,1,1060000,S,5,1060628.02
80.199,1,1010000,B,5,1060628.02
80.273,1,1080000,S,5,1060628.02
80.321,1,1080000,S,5,1060628.02
80.356,1,1080000,S,5,1060628.02
80.421,1,1020000,B,5,1060628.02
80.455,1,1030000,B,5,1060628.02
80.593,1,1110000,S,5,1060628.02
80.628,1,1050000,B,5,1060628.02
80.738,1,1060000,S,5,1060628.02
80.758,1,1150000,S,5,1060628.02
80.789,1,1000000,B,5,1060628.02
80.815,1,1030000,B,5,1060628.02
80.819,1,1120000,S,5,1060628.02
80.893,1,1050000,B,5,1060628.02
80.951,1,1040000,S,5,1060628.02
81.027,1,1060000,S,5,1060628.02
81.14,1,1120000,S,5,1060628.02
81.16,1,990000,B,5,1060628.02
81.248,1,1040000,B,5,1060628.02
81.293,1,1060000,B,5,1060628.02
81.313,1,1010000,B,5,1060628.02
81.337,1,1070000,B,5,1060628.02
81.413,1,1000000,B,5,1060628.02
81.559,1,990000,B,5,1060628.02
81.57,1,1090000,B,5,1060628.02
81.594,1,1100000,S,5,1060628.02
81.596,1,1110000,B,5,1060628.02
81.813,1,1060000,B,5,1060628.02
81.822,1,1010000,B,5,1060628.02
81.864,1,1040000,B,5,1060628.02
81.915,1,1060000,S,5,1060628.02
81.915,1,1090000,S,5,1060628.02
81.945,1,1080000,B,5,1060628.02
81.961,1,1040000,S,5,1060628.02
82.036,1,1100000,S,5,1060628.02
82.075,1,1100000,S,5,1060628.02
82.078,1,1090000,B,5,1060628.02
82.189,1,1070000,S,5,1060628.02
82.253,1,1050000,S,5,1060628.02
82.281,1,1060000,B,5,1060628.02
82.303,1,1040000,B,5,1060628.02
82.369,1,1020000,S,5,1060628.02
82.375,1,1030000,B,5,1060628.02
82.393,0,,J,,1090692.743
82.481,1,1110000,S,5,1090692.743
82.488,1,1100000,S,5,1090692.743
82.497,1,1020000,B,5,1090692.743
82.604,1,1140000,B,5,1090692.743
82.657,1,1100000,B,5,1090692.743
82.957,1,1120000,S,5,1090692.743
82.977,1,1090000,S,5,1090692.743
83.123,1,1060000,B,5,1090692.743
83.146,1,1100000,B,5,1090692.743
83.151,1,1040000,B,5,1090692.743
83.18,1,1060000,B,5,1090692.743
83.182,1,1080000,S,5,1090692.743
83.218,1,1110000,B,5,1090692.743
83.239,1,1100000,S,5,1090692.743
83.275,1,1090000,B,5,1090692.743
83.288,1,1120000,S,5,1090692.743
83.292,1,1110000,S,5,1090692.743
83.305,1,1180000,S,5,1090692.743
83.313,1,1050000,B,5,1090692.743
83.372,1,1070000,B,5,1090692.743
83.383,1,1090000,S,5,1090692.743
83.422,1,1150000,S,5,1090692.743
83.444,1,1090000,S,5,1090692.743
83.459,1,1090000,B,5,1090692.743
83.545,1,1110000,S,5,1090692.743
83.63,1,1050000,S,5,1090692.743
83.632,1,1150000,S,5,1090692.743
83.701,1,1100000,S,5,1090692.743
83.712,1,1030000,S,5,1090692.743
83.721,1,1060000,S,5,1090692.743
83.809,1,1070000,B,5,1090692.743
83.816,1,1080000,S,5,1090692.743
83.848,1,1140000,S,5,1090692.743
83.907,1,1030000,B,5,1090692.743
83.938,1,1120000,S,5,1090692.743
84.163,1,1100000,S,5,1090692.743
84.17,1,1030000,B,5,1090692.743
84.203,1,1170000,S,5,1090692.743
84.228,1,1170000,S,5,1090692.743
84.407,1,1170000,S,5,1090692.743
84.481,1,1070000,S,5,1090692.743
84.489,1,1050000,B,5,1090692.743
84.499,1,1070000,B,5,1090692.743
84.509,1,1090000,S,5,1090692.743
84.551,1,1070000,B,5,1090692.743
84.583,1,1080000,B,5,1090692.743
84.648,1,1090000,B,5,1090692.743
84.76,1,1070000,B,5,1090692.743
84.981,1,1180000,B,5,1090692.743
85.03,1,1060000,S,5,1090692.743
85.064,1,1100000,S,5,1090692.743
85.076,1,1100000,B,5,1090692.743
85.095,1,1140000,B,5,1090692.743
85.097,1,1110000,S,5,1090692.743
85.163,1,1130000,S,5,1090692.743
85.218,1,1050000,B,5,1090692.743
85.251,1,1140000,S,5,1090692.743
85.258,1,1050000,B,5,1090692.743
85.315,1,1030000,B,5,1090692.743
85.372,1,1090000,S,5,1090692.743
85.395,1,1090000,S,5,1090692.743
85.451,1,1120000,S,5,1090692.743
85.459,1,1100000,S,5,1090692.743
85.478,1,1130000,S,5,1090692.743
85.545,1,1100000,B,5,1090692.743
85.589,1,1020000,B,5,1090692.743
85.617,1,1080000,B,5,1090692.743
85.664,1,1160000,S,5,1090692.743
85.81,1,1030000,B,5,1090692.743
85.953,1,1110000,S,5,1090692.743
86.01,1,1100000,S,5,1090692.743
86.03,1,1120000,S,5,1090692.743
86.077,1,1100000,S,5,1090692.743
86.112,1,1110000,S,5,1090692.743
86.251,1,1130000,S,5,1090692.743
86.337,1,1070000,B,5,1090692.743
86.458,1,1100000,B,5,1090692.743
86.495,1,1090000,S,5,1090692.743
86.575,1,1120000,S,5,1090692.743
86.654,1,1150000,S,5,1090692.743
86.715,1,1070000,S,5,1090692.743
86.718,1,1130000,S,5,1090692.743
86.756,1,1090000,S,5,1090692.743
86.814,1,1030000,B,5,1090692.743
87.057,1,1100000,S,5,1090692.743
87.11,1,1160000,S,5,1090692.743
87.176,1,1130000,S,5,1090692.743
87.19,1,1080000,S,5,1090692.743
87.271,1,1040000,B,5,1090692.743
87.342,1,1140000,S,5,1090692.743
87.384,1,1100000,B,5,1090692.743
87.418,1,1090000,B,5,1090692.743
87.442,1,1040000,B,5,1090692.743
87.444,1,1120000,S,5,1090692.743
87.453,1,1130000,B,5,1090692.743
87.528,1,1070000,B,5,1090692.743
87.612,1,1090000,B,5,1090692.743
87.666,1,1130000,B,5,1090692.743
87.667,1,1100000,B,5,1090692.743
87.697,1,1110000,S,5,1090692.743
87.707,1,1060000,B,5,1090692.743
87.752,1,1040000,B,5,1090692.743
87.777,1,1060000,B,5,1090692.743
87.854,1,1080000,B,5,1090692.743
87.854,1,1070000,S,5,1090692.743
87.911,1,1120000,S,5,1090692.743
87.927,1,1140000,S,5,1090692.743
87.994,1,1070000,B,5,1090692.743
88.035,1,1070000,S,5,1090692.743
88.147,1,1060000,B,5,1090692.743
88.184,1,1090000,S,5,1090692.743
88.2,1,1060000,B,5,1090692.743
88.217,1,1100000,S,5,1090692.743
88.218,1,1140000,S,5,1090692.743
88.229,1,1060000,B,5,1090692.743
88.241,1,1100000,B,5,1090692.743
88.244,1,1090000,B,5,1090692.743
88.298,1,1110000,S,5,1090692.743
88.429,1,1060000,B,5,1090692.743
88.442,1,1130000,S,5,1090692.743
88.497,1,1070000,B,5,1090692.743
88.52,1,1090000,S,5,1090692.743
88.58,1,1070000,B,5,1090692.743
88.663,1,1140000,S,5,1090692.743
88.68,1,1120000,S,5,1090692.743
88.685,1,1050000,B,5,1090692.743
88.696,1,1020000,B,5,1090692.743
88.716,1,1080000,B,5,1090692.743
88.725,1,1100000,S,5,1090692.743
88.741,1,1150000,S,5,1090692.743
88.752,1,1090000,S,5,1090692.743
88.753,1,1120000,S,5,1090692.743
88.812,1,1090000,S,5,1090692.743
88.819,1,1080000,B,5,1090692.743
88.888,1,1090000,S,5,1090692.743
88.897,1,1050000,B,5,1090692.743
88.948,1,1120000,S,5,1090692.743
88.951,1,1130000,S,5,1090692.743
89.022,1,1050000,B,5,1090692.743
89.099,1,1050000,B,5,1090692.743
89.1,1,1070000,S,5,1090692.743
89.105,1,1090000,B,5,1090692.743
89.12,1,1070000,B,5,1090692.743
89.149,1,1060000,B,5,1090692.743
89.232,1,1070000,B,5,1090692.743
89.236,1,1050000,B,5,1090692.743
89.404,1,1170000,S,5,1090692.743
89.437,1,1120000,S,5,1090692.743
89.453,1,1060000,B,5,1090692.743
89.503,1,1110000,B,5,1090692.743
89.52,1,1130000,S,5,1090692.743
89.555,1,1100000,S,5,1090692.743
89.636,1,1100000,B,5,1090692.743
89.644,1,1090000,B,5,1090692.743
89.669,1,1110000,S,5,1090692.743
89.692,1,1050000,S,5,1090692.743
89.75,1,1030000,B,5,1090692.743
89.868,1,1090000,S,5,1090692.743
89.883,1,1140000,S,5,1090692.743
89.903,1,1090000,S,5,1090692.743
9.014,1,1070000,B,5,1064944.21
9.026,1,1060000,B,5,1064944.21
9.063,1,1020000,B,5,1064944.21
9.129,1,1060000,B,5,1064944.21
9.261,1,1060000,S,5,1064944.21
9.282,1,1090000,B,5,1064944.21
9.377,1,1100000,B,5,1064944.21
9.416,1,1020000,S,5,1064944.21
9.51,1,1000000,B,5,1064944.21
9.529,1,1090000,S,5,1064944.21
9.543,1,1090000,S,5,1064944.21
9.549,1,1060000,B,5,1064944.21
9.56,1,1140000,S,5,1064944.21
9.592,1,1070000,S,5,1064944.21
9.711,1,1080000,B,5,1064944.21
9.711,1,1100000,S,5,1064944.21
9.712,1,1030000,B,5,1064944.21
9.841,1,1070000,B,5,1064944.21
9.864,1,1020000,B,5,1064944.21
9.873,1,1060000,S,5,1064944.21
9.897,1,1010000,B,5,1064944.21
9.898,1,1080000,S,5,1064944.21
9.925,1,1020000,S,5,1064944.21
9.95,1,1090000,S,5,1064944.21
90.068,1,1100000,S,5,1090692.743
90.207,1,1080000,B,5,1090692.743
90.266,1,1060000,B,5,1090692.743
90.274,1,1080000,S,5,1090692.743
90.329,1,1060000,B,5,1090692.743
90.336,1,1030000,B,5,1090692.743
90.336,1,1140000,S,5,1090692.743
90.373,1,1060000,B,5,1090692.743
90.428,1,1090000,B,5,1090692.743
90.515,1,1100000,S,5,1090692.743
90.549,1,1140000,S,5,1090692.743
90.571,1,1080000,B,5,1090692.743
90.583,1,1100000,S,5,1090692.743
90.598,1,1100000,B,5,1090692.743
90.663,1,1100000,S,5,1090692.743
90.683,1,1050000,S,5,1090692.743
90.749,1,1090000,B,5,1090692.743
90.821,1,1080000,B,5,1090692.743
90.857,1,1160000,S,5,1090692.743
90.875,1,1120000,S,5,1090692.743
90.94,1,1120000,S,5,1090692.743
90.951,1,1110000,B,5,1090692.743
90.958,1,1060000,B,5,1090692.743
91.168,1,1040000,B,5,1090692.743
91.319,1,1110000,B,5,1090692.743
91.323,1,1070000,B,5,1090692.743
91.475,1,1050000,B,5,1090692.743
91.49,1,1010000,B,5,1090692.743
91.509,1,1100000,S,5,1090692.743
91.515,1,1090000,B,5,1090692.743
91.518,1,1130000,S,5,1090692.743
91.652,1,1130000,S,5,1090692.743
91.659,1,1150000,S,5,1090692.743
91.668,1,1080000,B,5,1090692.743
91.684,1,1040000,S,5,1090692.743
91.708,1,1130000,S,5,1090692.743
91.724,1,1070000,S,5,1090692.743
91.791,1,1120000,B,5,1090692.743
91.927,1,1070000,B,5,1090692.743
91.941,1,1050000,B,5,1090692.743
91.957,1,1110000,S,5,1090692.743
91.958,1,1080000,B,5,1090692.743
92.063,1,1120000,S,5,1090692.743
92.102,1,1060000,B,5,1090692.743
92.134,1,1080000,S,5,1090692.743
92.138,1,1140000,S,5,1090692.743
92.158,1,1050000,B,5,1090692.743
92.201,1,1080000,B,5,1090692.743
92.228,1,1120000,S,5,1090692.743
92.277,1,1080000,S,5,1090692.743
92.318,1,1130000,S,5,1090692.743
92.333,1,1100000,S,5,1090692.743
92.39,1,1130000,S,5,1090692.743
92.441,1,1180000,S,5,1090692.743
92.462,1,1070000,B,5,1090692.743
92.579,1,990000,B,5,1090692.743
92.587,1,1070000,B,5,1090692.743
92.622,1,1130000,S,5,1090692.743
92.632,1,1040000,B,5,1090692.743
92.659,1,1090000,B,5,1090692.743
92.69,1,1080000,B,5,1090692.743
92.826,1,1080000,S,5,1090692.743
92.854,1,1090000,S,5,1090692.743
92.926,1,1060000,S,5,1090692.743
92.949,1,1130000,B,5,1090692.743
92.989,1,1060000,S,5,1090692.743
93.03,1,1090000,B,5,1090692.743
93.114,0,,J,,1084556.928
93.236,1,1040000,B,5,1084556.928
93.385,1,1100000,S,5,1084556.928
93.393,1,1110000,S,5,1084556.928
93.437,1,1070000,B,5,1084556.928
93.459,1,1040000,B,5,1084556.928
93.57,1,1160000,S,5,1084556.928
93.675,1,1090000,B,5,1084556.928
93.688,1,1110000,S,5,1084556.928
93.707,1,1130000,S,5,1084556.928
93.746,1,1140000,S,5,1084556.928
93.816,1,1140000,S,5,1084556.928
93.862,1,1070000,B,5,1084556.928
93.932,1,1060000,B,5,1084556.928
93.949,1,1110000,S,5,1084556.928
93.95,1,1090000,S,5,1084556.928
94.007,1,1120000,S,5,1084556.928
94.036,1,1060000,S,5,1084556.928
94.152,1,1100000,S,5,1084556.928
94.225,1,1130000,S,5,1084556.928
94.248,1,1040000,B,5,1084556.928
94.253,1,1060000,B,5,1084556.928
94.268,1,1080000,S,5,1084556.928
94.316,1,1100000,S,5,1084556.928
94.33,1,1090000,B,5,1084556.928
94.578,1,1040000,B,5,1084556.928
94.671,1,1030000,B,5,1084556.928
94.702,1,1070000,B,5,1084556.928
94.765,1,1030000,B,5,1084556.928
94.786,1,1130000,S,5,1084556.928
94.864,1,1040000,B,5,1084556.928
94.89,1,1080000,B,5,1084556.928
94.941,1,1030000,B,5,1084556.928
94.978,1,1100000,S,5,1084556.928
94.98,1,1070000,S,5,1084556.928
95.088,1,1100000,S,5,1084556.928
95.155,1,1080000,S,5,1084556.928
95.16,1,1050000,B,5,1084556.928
95.172,1,1100000,B,5,1084556.928
95.285,1,1060000,B,5,1084556.928
95.289,1,1110000,B,5,1084556.928
95.318,1,1090000,S,5,1084556.928
95.393,1,1060000,B,5,1084556.928
95.417,1,1100000,S,5,1084556.928
95.49,1,1040000,B,5,1084556.928
95.75,1,1100000,B,5,1084556.928
95.784,1,1070000,S,5,1084556.928
95.848,1,1050000,B,5,1084556.928
95.861,1,1090000,S,5,1084556.928
95.862,1,1040000,B,5,1084556.928
95.879,1,1050000,B,5,1084556.928
95.907,1,1130000,S,5,1084556.928
96.1,1,1060000,B,5,1084556.928
96.16,1,1050000,B,5,1084556.928
96.202,1,1050000,B,5,1084556.928
96.28,1,1130000,S,5,1084556.928
96.283,1,1100000,S,5,1084556.928
96.309,1,1100000,B,5,1084556.928
96.338,1,1090000,B,5,1084556.928
96.479,1,1150000,S,5,1084556.928
96.502,1,1090000,S,5,1084556.928
96.522,1,1060000,B,5,1084556.928
96.606,1,1120000,S,5,1084556.928
96.634,1,1000000,B,5,1084556.928
96.763,1,1060000,S,5,1084556.928
96.781,1,1080000,B,5,1084556.928
96.836,1,1110000,B,5,1084556.928
96.851,1,1110000,S,5,1084556.928
96.909,1,1100000,S,5,1084556.928
96.968,1,1130000,S,5,1084556.928
97.028,1,1070000,S,5,1084556.928
97.095,1,1090000,S,5,1084556.928
97.142,1,1090000,S,5,1084556.928
97.145,1,1110000,S,5,1084556.928
97.159,1,1080000,S,5,1084556.928
97.182,1,1070000,B,5,1084556.928
97.249,1,1120000,S,5,1084556.928
97.267,1,1060000,S,5,1084556.928
97.277,1,1040000,B,5,1084556.928
97.482,1,1070000,B,5,1084556.928
97.498,1,1040000,B,5,1084556.928
97.521,1,1100000,S,5,1084556.928
97.555,1,1140000,S,5,1084556.928
97.596,1,1030000,B,5,1084556.928
97.6,1,1120000,S,5,1084556.928
97.606,1,1080000,S,5,1084556.928
97.624,1,1150000,S,5,1084556.928
97.638,1,1090000,S,5,1084556.928
97.641,1,1090000,B,5,1084556.928
97.652,1,1090000,B,5,1084556.928
97.662,1,1080000,S,5,1084556.928
97.695,1,1070000,B,5,1084556.928
97.734,1,1060000,B,5,1084556.928
97.838,1,1130000,S,5,1084556.928
97.855,1,1070000,B,5,1084556.928
97.934,1,1150000,S,5,1084556.928
97.969,1,1160000,S,5,1084556.928
97.974,1,1060000,B,5,1084556.928
98.003,1,1110000,S,5,1084556.928
98.04,1,1090000,S,5,1084556.928
98.082,1,1140000,S,5,1084556.928
98.144,1,1070000,B,5,1084556.928
98.216,1,1090000,B,5,1084556.928
98.272,1,1140000,S,5,1084556.928
98.303,1,1100000,S,5,1084556.928
98.354,1,1080000,B,5,1084556.928
98.46,0,,J,,1083569.335
98.482,1,1070000,B,5,1083569.335
98.524,1,1150000,S,5,1083569.335
98.538,1,1120000,S,5,1083569.335
98.58,1,1020000,B,5,1083569.335
98.581,1,1090000,S,5,1083569.335
98.613,1,1090000,S,5,1083569.335
98.619,1,1170000,S,5,1083569.335
98.665,1,1110000,S,5,1083569.335
98.748,1,1100000,S,5,1083569.335
98.783,1,1080000,B,5,1083569.335
98.808,1,1090000,S,5,1083569.335
98.819,1,1110000,B,5,1083569.335
98.901,1,1140000,S,5,1083569.335
98.999,1,1110000,B,5,1083569.335
99.18,1,1040000,B,5,1083569.335
99.332,1,1020000,B,5,1083569.335
99.439,1,1090000,B,5,1083569.335
99.456,1,1100000,S,5,1083569.335
99.52,1,1110000,S,5,1083569.335
99.52,1,1020000,B,5,1083569.335
99.62,1,1120000,S,5,1083569.335
99.624,1,1110000,S,5,1083569.335
99.627,1,1060000,B,5,1083569.335
99.639,1,1020000,B,5,1083569.335
99.67,1,1040000,B,5,1083569.335
99.688,1,1070000,B,5,1083569.335
99.716,1,1120000,S,5,1083569.335
99.788,1,1050000,B,5,1083569.335
99.8,1,1100000,S,5,1083569.335
99.885,1,1100000,B,5,1083569.335
99.903,1,1110000,S,5,1083569.335
99.974,1,1050000,B,5,1083569.335
99.982,1,1030000,B,5,1083569.335
