arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
87.875,1,870000,B,5,927793.452
87.96,1,900000,B,5,927793.452
88.033,1,970000,S,5,927793.452
88.186,1,950000,S,5,927793.452
88.196,1,980000,S,5,927793.452
88.321,1,880000,B,5,927793.452
88.322,1,960000,B,5,927793.452
88.355,1,920000,B,5,927793.452
88.512,1,870000,B,5,927793.452
88.513,1,990000,S,5,927793.452
88.527,1,890000,B,5,927793.452
88.565,1,1020000,S,5,927793.452
88.567,1,930000,B,5,927793.452
88.573,1,940000,B,5,927793.452
88.749,1,880000,B,5,927793.452
88.827,1,960000,S,5,927793.452
89.227,1,950000,B,5,927793.452
89.228,1,960000,S,5,927793.452
89.287,1,900000,B,5,927793.452
89.42,1,960000,S,5,927793.452
89.537,1,940000,B,5,927793.452
89.567,1,950000,S,5,927793.452
89.592,1,940000,S,5,927793.452
89.614,1,910000,B,5,927793.452
89.703,1,940000,S,5,927793.452
89.721,1,860000,B,5,927793.452
89.755,1,890000,B,5,927793.452
89.761,1,950000,B,5,927793.452
89.795,1,920000,B,5,927793.452
89.828,1,960000,B,5,927793.452
89.873,1,950000,B,5,927793.452
89.927,1,920000,B,5,927793.452
89.929,1,880000,B,5,927793.452
9.049,1,880000,B,5,884406.067
9.063,1,910000,B,5,884406.067
9.098,1,890000,B,5,884406.067
9.145,1,810000,B,5,884406.067
9.215,1,900000,S,5,884406.067
9.217,1,880000,S,5,884406.067
9.237,1,910000,S,5,884406.067
9.254,1,800000,B,5,884406.067
9.353,1,930000,S,5,884406.067
9.422,1,940000,S,5,884406.067
9.463,1,830000,B,5,884406.067
9.475,1,830000,B,5,884406.067
9.511,1,810000,B,5,884406.067
9.554,1,900000,S,5,884406.067
9.581,1,790000,B,5,884406.067
9.614,1,930000,S,5,884406.067
9.621,1,810000,B,5,884406.067
9.706,1,860000,B,5,884406.067
9.736,1,830000,B,5,884406.067
9.925,1,820000,B,5,884406.067
90.057,1,920000,B,5,927793.452
90.12,1,980000,S,5,927793.452
90.121,1,950000,B,5,927793.452
90.209,1,920000,B,5,927793.452
90.211,1,940000,B,5,927793.452
90.213,1,880000,B,5,927793.452
90.236,1,930000,S,5,927793.452
90.251,1,960000,B,5,927793.452
90.317,1,940000,S,5,927793.452
90.432,1,870000,B,5,927793.452
90.444,1,940000,S,5,927793.452
90.458,1,990000,S,5,927793.452
90.459,1,940000,B,5,927793.452
90.468,1,970000,S,5,927793.452
90.479,1,890000,B,5,927793.452
90.483,1,910000,S,5,927793.452
90.56,1,940000,B,5,927793.452
90.574,1,930000,S,5,927793.452
90.575,1,960000,S,5,927793.452
90.585,1,870000,S,5,927793.452
90.694,1,940000,B,5,927793.452
90.75,1,910000,B,5,927793.452
90.777,1,910000,B,5,927793.452
90.805,1,1010000,S,5,927793.452
90.817,1,900000,B,5,927793.452
90.864,1,930000,S,5,927793.452
90.962,1,940000,S,5,927793.452
90.967,1,940000,S,5,927793.452
90.968,1,970000,S,5,927793.452
90.969,1,910000,B,5,927793.452
91.063,1,890000,S,5,927793.452
91.087,1,980000,S,5,927793.452
91.116,1,940000,B,5,927793.452
91.179,1,950000,B,5,927793.452
91.191,1,950000,S,5,927793.452
91.401,1,930000,S,5,927793.452
91.417,1,900000,B,5,927793.452
91.466,1,880000,S,5,927793.452
91.506,1,890000,B,5,927793.452
91.57,1,920000,B,5,927793.452
91.612,1,940000,S,5,927793.452
91.627,1,930000,B,5,927793.452
91.752,1,970000,S,5,927793.452
91.768,1,900000,B,5,927793.452
91.79,1,920000,B,5,927793.452
91.834,1,930000,S,5,927793.452
91.904,1,920000,S,5,927793.452
91.907,1,980000,S,5,927793.452
91.925,1,900000,S,5,927793.452
91.938,1,910000,B,5,927793.452
92.013,1,1030000,S,5,927793.452
92.18,1,930000,S,5,927793.452
92.2,1,960000,S,5,927793.452
92.217,1,960000,S,5,927793.452
92.263,1,920000,B,5,927793.452
92.452,1,970000,S,5,927793.452
92.465,1,920000,B,5,927793.452
92.513,1,900000,B,5,927793.452
92.525,1,910000,B,5,927793.452
92.554,1,870000,B,5,927793.452
92.664,1,890000,B,5,927793.452
92.697,1,980000,S,5,927793.452
92.703,1,930000,S,5,927793.452
92.751,1,970000,S,5,927793.452
92.844,1,970000,B,5,927793.452
92.954,1,950000,S,5,927793.452
92.964,1,930000,S,5,927793.452
92.965,1,830000,B,5,927793.452
93.008,1,940000,S,5,927793.452
93.053,1,960000,S,5,927793.452
93.093,1,870000,B,5,927793.452
93.153,1,890000,B,5,927793.452
93.189,1,970000,S,5,927793.452
93.204,1,960000,S,5,927793.452
93.214,1,930000,S,5,927793.452
93.249,1,930000,S,5,927793.452
93.29,1,840000,B,5,927793.452
93.327,1,900000,B,5,927793.452
93.336,1,960000,S,5,927793.452
93.366,1,870000,B,5,927793.452
93.558,1,900000,B,5,927793.452
93.605,1,950000,B,5,927793.452
93.675,1,1010000,S,5,927793.452
93.722,1,960000,B,5,927793.452
93.724,1,900000,S,5,927793.452
93.731,1,920000,S,5,927793.452
93.734,1,940000,S,5,927793.452
93.764,1,910000,B,5,927793.452
93.783,1,930000,S,5,927793.452
93.813,1,990000,S,5,927793.452
93.838,1,930000,B,5,927793.452
93.885,1,940000,B,5,927793.452
93.944,1,950000,S,5,927793.452
93.998,1,910000,S,5,927793.452
94.011,1,860000,B,5,927793.452
94.038,1,910000,S,5,927793.452
94.078,1,990000,S,5,927793.452
94.103,1,940000,B,5,927793.452
94.343,1,870000,B,5,927793.452
94.431,1,890000,S,5,927793.452
94.492,1,950000,S,5,927793.452
94.516,1,880000,B,5,927793.452
94.634,1,990000,S,5,927793.452
94.726,1,980000,S,5,927793.452
94.793,1,900000,B,5,927793.452
94.898,1,950000,S,5,927793.452
94.909,1,910000,B,5,927793.452
94.944,1,950000,S,5,927793.452
95.122,1,980000,S,5,927793.452
95.156,1,940000,S,5,927793.452
95.158,1,960000,S,5,927793.452
95.165,1,950000,S,5,927793.452
95.169,1,910000,B,5,927793.452
95.218,1,890000,B,5,927793.452
95.223,1,1010000,S,5,927793.452
95.261,1,890000,B,5,927793.452
95.326,1,920000,B,5,927793.452
95.443,1,930000,B,5,927793.452
95.45,1,940000,B,5,927793.452
95.45,1,910000,S,5,927793.452
95.5,1,890000,B,5,927793.452
95.599,1,960000,B,5,927793.452
95.674,1,940000,B,5,927793.452
95.7,1,900000,B,5,927793.452
95.777,1,970000,B,5,927793.452
95.87,1,980000,S,5,927793.452
95.887,1,950000,S,5,927793.452
95.901,1,900000,B,5,927793.452
95.929,1,880000,B,5,927793.452
95.93,1,930000,S,5,927793.452
96.026,1,880000,S,5,927793.452
96.032,1,930000,B,5,927793.452
96.114,1,900000,B,5,927793.452
96.127,1,960000,S,5,927793.452
96.162,1,990000,S,5,927793.452
96.293,1,970000,S,5,927793.452
96.294,1,950000,S,5,927793.452
96.351,1,940000,B,5,927793.452
96.433,1,940000,S,5,927793.452
96.452,1,960000,B,5,927793.452
96.593,1,870000,B,5,927793.452
96.606,1,950000,S,5,927793.452
96.777,1,940000,B,5,927793.452
96.788,1,930000,B,5,927793.452
96.844,1,980000,S,5,927793.452
97.027,0,,J,,941243.877
97.07,1,940000,S,5,941243.877
97.107,1,910000,S,5,941243.877
97.137,1,860000,B,5,941243.877
97.168,1,960000,S,5,941243.877
97.262,1,970000,B,5,941243.877
97.303,1,930000,B,5,941243.877
97.388,1,910000,B,5,941243.877
97.426,1,930000,S,5,941243.877
97.483,1,980000,B,5,941243.877
97.582,1,890000,B,5,941243.877
97.648,1,940000,S,5,941243.877
97.762,1,910000,B,5,941243.877
97.885,1,980000,S,5,941243.877
97.887,1,930000,B,5,941243.877
97.933,1,950000,S,5,941243.877
97.934,1,960000,B,5,941243.877
97.956,1,890000,B,5,941243.877
98.054,1,980000,S,5,941243.877
98.081,1,910000,B,5,941243.877
98.166,1,910000,S,5,941243.877
98.203,1,950000,B,5,941243.877
98.254,1,900000,B,5,941243.877
98.268,1,920000,B,5,941243.877
98.282,1,940000,B,5,941243.877
98.284,1,950000,B,5,941243.877
98.288,1,930000,B,5,941243.877
98.331,1,910000,B,5,941243.877
98.339,1,950000,B,5,941243.877
98.39,1,970000,S,5,941243.877
98.391,1,1010000,S,5,941243.877
98.43,1,950000,B,5,941243.877
98.455,1,910000,B,5,941243.877
98.459,1,960000,S,5,941243.877
98.497,1,910000,B,5,941243.877
98.528,1,890000,B,5,941243.877
98.62,1,890000,B,5,941243.877
98.693,1,990000,S,5,941243.877
98.735,1,930000,B,5,941243.877
98.747,1,980000,S,5,941243.877
98.753,1,1000000,B,5,941243.877
98.765,1,890000,B,5,941243.877
98.794,1,890000,B,5,941243.877
98.799,1,940000,B,5,941243.877
98.906,1,950000,B,5,941243.877
98.969,1,960000,B,5,941243.877
99.02,1,920000,S,5,941243.877
99.038,1,950000,S,5,941243.877
99.049,1,950000,S,5,941243.877
99.097,1,950000,B,5,941243.877
99.121,1,890000,S,5,941243.877
99.234,1,930000,S,5,941243.877
99.301,1,950000,B,5,941243.877
99.322,1,920000,B,5,941243.877
99.346,1,970000,S,5,941243.877
99.477,1,980000,S,5,941243.877
99.51,1,930000,B,5,941243.877
99.514,1,890000,B,5,941243.877
99.52,1,930000,S,5,941243.877
99.585,1,930000,B,5,941243.877
99.586,1,970000,S,5,941243.877
99.68,1,940000,S,5,941243.877
99.805,1,990000,S,5,941243.877
99.825,1,920000,B,5,941243.877
99.845,1,1000000,B,5,941243.877
99.854,1,910000,B,5,941243.877
99.88,1,940000,S,5,941243.877
99.897,1,990000,S,5,941243.877
99.959,1,990000,B,5,941243.877
