arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
72.082,1,990000,S,5,957414.085
72.124,1,970000,B,5,957414.085
72.148,1,940000,S,5,957414.085
72.233,1,930000,B,5,957414.085
72.234,1,960000,S,5,957414.085
72.467,1,1000000,S,5,957414.085
72.563,1,950000,S,5,957414.085
72.98,1,1030000,S,5,957414.085
72.994,1,980000,S,5,957414.085
73.021,1,950000,B,5,957414.085
73.024,1,920000,B,5,957414.085
73.031,1,990000,S,5,957414.085
73.114,1,960000,B,5,957414.085
73.138,1,930000,B,5,957414.085
73.591,1,960000,S,5,957414.085
73.66,1,980000,S,5,957414.085
73.668,1,990000,S,5,957414.085
73.675,1,930000,B,5,957414.085
73.684,1,1030000,S,5,957414.085
73.704,1,920000,B,5,957414.085
73.74,1,960000,S,5,957414.085
73.784,1,920000,S,5,957414.085
73.883,1,910000,B,5,957414.085
73.912,1,950000,B,5,957414.085
73.936,1,960000,S,5,957414.085
73.945,1,980000,S,5,957414.085
74.01,1,1000000,S,5,957414.085
74.163,1,950000,B,5,957414.085
74.299,1,940000,S,5,957414.085
74.312,1,980000,S,5,957414.085
74.348,1,1000000,B,5,957414.085
74.365,1,930000,S,5,957414.085
74.467,1,980000,S,5,957414.085
74.473,1,1040000,S,5,957414.085
74.481,1,970000,B,5,957414.085
74.584,1,970000,B,5,957414.085
74.602,1,900000,B,5,957414.085
74.7,1,990000,S,5,957414.085
74.703,1,910000,B,5,957414.085
74.769,1,920000,B,5,957414.085
74.843,1,950000,S,5,957414.085
74.966,1,920000,B,5,957414.085
75.007,1,980000,B,5,957414.085
75.153,1,910000,B,5,957414.085
75.174,1,940000,S,5,957414.085
75.186,1,970000,B,5,957414.085
75.288,1,970000,B,5,957414.085
75.355,1,960000,S,5,957414.085
75.367,1,940000,S,5,957414.085
75.451,1,1000000,S,5,957414.085
75.507,1,990000,S,5,957414.085
75.52,1,930000,S,5,957414.085
75.605,1,1010000,S,5,957414.085
75.644,1,910000,B,5,957414.085
75.748,1,970000,B,5,957414.085
75.817,1,1000000,S,5,957414.085
75.841,1,960000,B,5,957414.085
75.857,1,950000,B,5,957414.085
75.886,1,970000,S,5,957414.085
75.9,1,910000,B,5,957414.085
76.007,1,900000,B,5,957414.085
76.065,1,960000,S,5,957414.085
76.118,1,920000,B,5,957414.085
76.124,1,1020000,S,5,957414.085
76.148,1,1000000,S,5,957414.085
76.162,1,950000,B,5,957414.085
76.185,1,890000,B,5,957414.085
76.301,1,940000,B,5,957414.085
76.327,1,1000000,S,5,957414.085
76.348,1,1020000,S,5,957414.085
76.407,1,900000,B,5,957414.085
76.407,1,990000,S,5,957414.085
76.466,1,950000,S,5,957414.085
76.496,1,970000,B,5,957414.085
76.542,1,930000,B,5,957414.085
76.565,1,920000,S,5,957414.085
76.591,1,920000,B,5,957414.085
76.623,1,930000,B,5,957414.085
76.73,1,970000,B,5,957414.085
76.762,1,940000,B,5,957414.085
76.869,1,1000000,S,5,957414.085
76.944,1,1010000,S,5,957414.085
76.986,1,940000,B,5,957414.085
76.995,1,990000,S,5,957414.085
77.075,1,950000,S,5,957414.085
77.143,1,950000,B,5,957414.085
77.153,1,980000,S,5,957414.085
77.258,1,980000,S,5,957414.085
77.259,1,930000,S,5,957414.085
77.34,1,950000,S,5,957414.085
77.395,1,970000,B,5,957414.085
77.447,1,1020000,S,5,957414.085
77.451,1,1010000,S,5,957414.085
77.485,1,960000,S,5,957414.085
77.646,1,940000,S,5,957414.085
77.664,1,960000,S,5,957414.085
77.736,1,940000,B,5,957414.085
77.76,1,1040000,S,5,957414.085
77.772,1,1050000,S,5,957414.085
77.833,1,1010000,S,5,957414.085
77.842,1,930000,B,5,957414.085
77.877,1,930000,B,5,957414.085
77.881,1,1000000,S,5,957414.085
77.894,1,970000,B,5,957414.085
77.896,1,980000,B,5,957414.085
77.999,1,970000,S,5,957414.085
78.053,1,970000,S,5,957414.085
78.074,1,920000,B,5,957414.085
78.143,1,1000000,S,5,957414.085
78.149,1,910000,B,5,957414.085
78.181,1,950000,S,5,957414.085
78.191,1,910000,B,5,957414.085
78.217,1,950000,B,5,957414.085
78.218,1,960000,B,5,957414.085
78.254,1,970000,B,5,957414.085
78.31,1,950000,B,5,957414.085
78.356,1,960000,S,5,957414.085
78.5,1,990000,S,5,957414.085
78.567,1,940000,B,5,957414.085
78.727,1,970000,B,5,957414.085
78.871,1,920000,B,5,957414.085
78.885,1,950000,B,5,957414.085
78.915,1,1020000,S,5,957414.085
79.011,1,1010000,B,5,957414.085
79.031,1,980000,B,5,957414.085
79.11,1,980000,S,5,957414.085
79.218,1,940000,B,5,957414.085
79.34,1,950000,B,5,957414.085
79.406,1,990000,S,5,957414.085
79.453,1,1010000,S,5,957414.085
79.524,1,910000,B,5,957414.085
79.645,1,1000000,S,5,957414.085
79.65,1,930000,B,5,957414.085
79.755,1,950000,S,5,957414.085
79.769,1,910000,B,5,957414.085
79.858,1,940000,B,5,957414.085
79.872,1,990000,S,5,957414.085
79.915,1,940000,B,5,957414.085
79.963,1,970000,B,5,957414.085
8.092,1,1090000,S,5,1114979.15
8.155,1,1090000,B,5,1114979.15
8.198,1,1180000,S,5,1114979.15
8.243,1,1130000,S,5,1114979.15
8.382,1,1170000,S,5,1114979.15
8.402,1,1090000,B,5,1114979.15
8.403,1,1140000,B,5,1114979.15
8.456,1,1090000,B,5,1114979.15
8.574,1,1090000,B,5,1114979.15
8.711,1,1130000,B,5,1114979.15
8.748,1,1090000,B,5,1114979.15
8.817,1,1100000,S,5,1114979.15
8.868,1,1130000,S,5,1114979.15
8.868,1,1130000,S,5,1114979.15
8.881,1,1090000,S,5,1114979.15
8.92,1,1160000,S,5,1114979.15
8.956,1,1090000,S,5,1114979.15
8.965,1,1130000,S,5,1114979.15
80.007,1,950000,B,5,957414.085
80.028,1,970000,S,5,957414.085
80.057,1,1010000,S,5,957414.085
80.083,1,990000,S,5,957414.085
80.122,1,980000,S,5,957414.085
80.19,1,1010000,S,5,957414.085
80.25,1,950000,S,5,957414.085
80.283,1,910000,B,5,957414.085
80.29,1,990000,S,5,957414.085
80.343,1,940000,S,5,957414.085
80.399,1,940000,B,5,957414.085
80.401,1,1010000,S,5,957414.085
80.647,1,980000,S,5,957414.085
80.649,1,990000,S,5,957414.085
80.658,1,960000,B,5,957414.085
80.685,1,1010000,S,5,957414.085
80.729,1,990000,S,5,957414.085
80.742,1,960000,B,5,957414.085
80.745,1,930000,B,5,957414.085
80.756,1,940000,B,5,957414.085
80.765,1,1050000,S,5,957414.085
80.781,1,960000,B,5,957414.085
80.794,1,930000,B,5,957414.085
80.795,1,940000,B,5,957414.085
80.844,1,920000,B,5,957414.085
80.878,1,1000000,S,5,957414.085
81.015,1,970000,S,5,957414.085
81.141,1,940000,S,5,957414.085
81.179,1,990000,S,5,957414.085
81.206,1,990000,B,5,957414.085
81.234,1,940000,B,5,957414.085
81.303,1,890000,B,5,957414.085
81.314,1,930000,S,5,957414.085
81.344,1,1010000,B,5,957414.085
81.358,1,1000000,S,5,957414.085
81.363,1,1000000,S,5,957414.085
81.406,1,920000,B,5,957414.085
81.519,1,940000,B,5,957414.085
81.564,1,980000,S,5,957414.085
81.578,1,890000,B,5,957414.085
81.606,1,1000000,S,5,957414.085
81.609,1,950000,B,5,957414.085
81.66,1,960000,B,5,957414.085
81.671,1,980000,S,5,957414.085
81.764,1,960000,B,5,957414.085
81.943,1,1000000,S,5,957414.085
81.968,1,1040000,S,5,957414.085
81.995,1,950000,B,5,957414.085
82.036,1,980000,S,5,957414.085
82.056,1,980000,S,5,957414.085
82.116,1,1000000,B,5,957414.085
82.12,1,960000,S,5,957414.085
82.131,1,1040000,S,5,957414.085
82.244,1,950000,B,5,957414.085
82.246,1,1020000,S,5,957414.085
82.353,1,980000,B,5,957414.085
82.361,1,920000,B,5,957414.085
82.449,1,980000,B,5,957414.085
82.456,1,950000,B,5,957414.085
82.659,1,930000,B,5,957414.085
82.691,1,980000,B,5,957414.085
82.722,1,930000,B,5,957414.085
82.736,1,950000,B,5,957414.085
82.747,1,940000,B,5,957414.085
82.819,1,1020000,S,5,957414.085
82.828,1,1020000,S,5,957414.085
82.848,1,920000,B,5,957414.085
82.855,1,940000,B,5,957414.085
83.0,1,920000,B,5,957414.085
83.045,1,960000,S,5,957414.085
83.128,1,980000,S,5,957414.085
83.154,1,940000,B,5,957414.085
83.164,1,940000,B,5,957414.085
83.369,1,990000,B,5,957414.085
83.417,1,1000000,S,5,957414.085
83.52,1,930000,S,5,957414.085
83.54,1,940000,S,5,957414.085
83.596,1,950000,B,5,957414.085
83.603,1,990000,S,5,957414.085
83.641,1,940000,S,5,957414.085
83.656,1,1010000,S,5,957414.085
83.698,1,950000,B,5,957414.085
83.881,1,920000,B,5,957414.085
83.886,1,990000,S,5,957414.085
83.902,1,920000,B,5,957414.085
83.951,1,950000,S,5,957414.085
83.956,1,940000,S,5,957414.085
84.111,1,900000,B,5,957414.085
84.132,1,890000,B,5,957414.085
84.141,1,960000,B,5,957414.085
84.189,1,920000,B,5,957414.085
84.193,1,970000,S,5,957414.085
84.193,1,1000000,S,5,957414.085
84.218,1,1030000,S,5,957414.085
84.269,1,920000,S,5,957414.085
84.3,1,990000,S,5,957414.085
84.461,1,990000,S,5,957414.085
84.505,1,910000,S,5,957414.085
84.544,1,900000,B,5,957414.085
84.565,1,960000,B,5,957414.085
84.573,1,950000,S,5,957414.085
84.655,1,880000,B,5,957414.085
84.659,1,990000,S,5,957414.085
84.692,1,960000,S,5,957414.085
84.783,1,950000,S,5,957414.085
84.786,1,950000,B,5,957414.085
84.799,1,960000,S,5,957414.085
84.898,1,930000,B,5,957414.085
84.901,1,950000,B,5,957414.085
85.057,1,950000,B,5,957414.085
85.065,1,940000,B,5,957414.085
85.118,1,890000,B,5,957414.085
85.16,1,900000,B,5,957414.085
85.234,1,920000,B,5,957414.085
85.256,1,890000,B,5,957414.085
85.256,1,1000000,B,5,957414.085
85.26,1,960000,B,5,957414.085
85.407,1,930000,B,5,957414.085
85.41,1,950000,B,5,957414.085
85.443,1,980000,S,5,957414.085
85.465,1,910000,B,5,957414.085
85.508,1,920000,S,5,957414.085
85.789,1,950000,S,5,957414.085
85.81,1,970000,S,5,957414.085
85.835,1,950000,B,5,957414.085
85.884,1,990000,S,5,957414.085
85.932,1,980000,B,5,957414.085
85.942,1,940000,S,5,957414.085
85.97,1,940000,B,5,957414.085
85.988,1,990000,S,5,957414.085
86.063,1,920000,B,5,957414.085
86.109,1,950000,B,5,957414.085
86.137,1,960000,S,5,957414.085
86.159,1,930000,S,5,957414.085
86.207,1,960000,B,5,957414.085
86.253,1,920000,B,5,957414.085
86.267,1,950000,B,5,957414.085
86.289,1,920000,B,5,957414.085
86.306,1,950000,B,5,957414.085
86.31,1,960000,B,5,957414.085
86.34,1,1020000,S,5,957414.085
86.392,1,910000,B,5,957414.085
86.399,1,1000000,S,5,957414.085
86.427,1,990000,S,5,957414.085
86.467,1,960000,B,5,957414.085
86.665,1,1010000,S,5,957414.085
86.773,1,930000,B,5,957414.085
86.79,1,990000,S,5,957414.085
86.831,1,930000,S,5,957414.085
86.842,1,930000,B,5,957414.085
86.857,1,990000,S,5,957414.085
86.862,1,960000,S,5,957414.085
86.867,1,950000,B,5,957414.085
86.895,1,960000,B,5,957414.085
86.914,1,960000,B,5,957414.085
86.961,1,920000,B,5,957414.085
86.97,1,970000,S,5,957414.085
86.972,1,890000,B,5,957414.085
87.022,1,940000,B,5,957414.085
87.129,1,960000,S,5,957414.085
87.145,1,920000,B,5,957414.085
87.255,1,940000,B,5,957414.085
87.262,1,1000000,S,5,957414.085
87.309,1,920000,B,5,957414.085
87.377,1,990000,S,5,957414.085
87.452,1,920000,B,5,957414.085
87.454,1,940000,B,5,957414.085
87.531,1,980000,B,5,957414.085
87.534,1,1020000,S,5,957414.085
87.548,1,950000,S,5,957414.085
87.646,1,940000,S,5,957414.085
87.653,1,1010000,S,5,957414.085
87.676,1,990000,B,5,957414.085
87.705,1,900000,B,5,957414.085
87.709,1,920000,S,5,957414.085
87.71,1,890000,B,5,957414.085
87.718,1,960000,S,5,957414.085
87.737,1,920000,B,5,957414.085
87.765,1,920000,S,5,957414.085
87.922,1,1010000,S,5,957414.085
88.012,1,960000,S,5,957414.085
88.125,1,960000,S,5,957414.085
88.126,1,930000,B,5,957414.085
88.157,1,910000,B,5,957414.085
88.29,1,920000,B,5,957414.085
88.364,1,970000,B,5,957414.085
88.4,1,990000,S,5,957414.085
88.428,1,950000,S,5,957414.085
88.503,1,980000,S,5,957414.085
88.571,1,920000,B,5,957414.085
88.617,1,970000,B,5,957414.085
88.64,1,950000,B,5,957414.085
88.663,1,1020000,S,5,957414.085
88.775,1,950000,B,5,957414.085
88.777,1,970000,S,5,957414.085
88.785,1,930000,S,5,957414.085
88.81,1,920000,B,5,957414.085
88.819,1,900000,B,5,957414.085
88.823,1,990000,S,5,957414.085
88.857,1,1020000,S,5,957414.085
88.925,1,960000,S,5,957414.085
89.021,1,980000,S,5,957414.085
89.066,1,920000,S,5,957414.085
89.082,1,900000,B,5,957414.085
89.084,1,940000,B,5,957414.085
89.111,1,990000,B,5,957414.085
89.114,1,930000,B,5,957414.085
89.125,1,990000,B,5,957414.085
89.155,1,940000,S,5,957414.085
89.221,1,920000,B,5,957414.085
89.304,1,1020000,S,5,957414.085
89.326,1,1000000,S,5,957414.085
89.386,1,970000,B,5,957414.085
89.48,1,920000,B,5,957414.085
89.52,1,960000,S,5,957414.085
89.708,1,1020000,S,5,957414.085
89.765,1,890000,B,5,957414.085
89.829,1,930000,B,5,957414.085
89.937,1,1000000,B,5,957414.085
89.984,1,980000,S,5,957414.085
89.987,1,890000,B,5,957414.085
9.044,1,1100000,B,5,1114979.15
9.11,1,1130000,S,5,1114979.15
9.112,1,1160000,B,5,1114979.15
9.144,1,1100000,B,5,1114979.15
9.214,1,1110000,S,5,1114979.15
9.232,1,1120000,S,5,1114979.15
9.276,1,1100000,S,5,1114979.15
9.287,1,1070000,B,5,1114979.15
9.291,1,1180000,S,5,1114979.15
9.293,1,1060000,B,5,1114979.15
9.324,1,1100000,S,5,1114979.15
9.44,1,1100000,B,5,1114979.15
9.512,1,1130000,S,5,1114979.15
9.622,1,1170000,S,5,1114979.15
9.623,1,1170000,S,5,1114979.15
9.728,1,1090000,B,5,1114979.15
9.763,1,1170000,S,5,1114979.15
9.78,1,1110000,S,5,1114979.15
9.794,1,1170000,S,5,1114979.15
9.819,1,1110000,S,5,1114979.15
9.832,1,1030000,B,5,1114979.15
9.872,1,1080000,B,5,1114979.15
9.998,1,1120000,S,5,1114979.15
90.011,1,950000,S,5,957414.085
90.031,1,900000,B,5,957414.085
90.042,1,900000,B,5,957414.085
90.185,1,960000,S,5,957414.085
90.201,1,1000000,S,5,957414.085
90.329,1,940000,B,5,957414.085
90.333,1,900000,B,5,957414.085
90.373,1,960000,B,5,957414.085
90.402,1,950000,B,5,957414.085
90.409,1,940000,B,5,957414.085
90.432,1,980000,S,5,957414.085
90.456,1,950000,S,5,957414.085
90.468,1,910000,B,5,957414.085
90.54,1,890000,B,5,957414.085
90.579,1,950000,B,5,957414.085
90.58,1,990000,S,5,957414.085
90.62,1,950000,S,5,957414.085
90.651,1,950000,S,5,957414.085
90.754,1,940000,B,5,957414.085
90.86,1,1030000,S,5,957414.085
90.979,1,980000,S,5,957414.085
90.988,1,970000,S,5,957414.085
91.069,1,960000,B,5,957414.085
91.082,1,980000,B,5,957414.085
91.225,1,980000,B,5,957414.085
91.327,1,970000,S,5,957414.085
91.371,1,970000,B,5,957414.085
91.403,1,950000,B,5,957414.085
91.446,1,960000,S,5,957414.085
91.463,1,940000,B,5,957414.085
91.522,1,870000,B,5,957414.085
91.624,1,970000,S,5,957414.085
91.749,1,940000,B,5,957414.085
91.792,1,940000,B,5,957414.085
91.834,1,930000,B,5,957414.085
91.889,1,950000,S,5,957414.085
91.975,1,990000,B,5,957414.085
92.074,1,950000,B,5,957414.085
92.195,1,940000,B,5,957414.085
92.219,1,950000,S,5,957414.085
92.237,1,950000,S,5,957414.085
92.27,1,1000000,S,5,957414.085
92.284,1,960000,S,5,957414.085
92.291,1,1000000,S,5,957414.085
92.3,1,990000,B,5,957414.085
92.335,1,1000000,S,5,957414.085
92.36,1,960000,S,5,957414.085
92.431,1,990000,S,5,957414.085
92.463,1,1010000,S,5,957414.085
92.517,1,1020000,S,5,957414.085
92.527,1,980000,S,5,957414.085
92.529,1,940000,B,5,957414.085
92.561,1,920000,S,5,957414.085
92.742,1,980000,S,5,957414.085
92.895,1,980000,B,5,957414.085
92.897,1,910000,B,5,957414.085
92.928,1,960000,S,5,957414.085
92.955,1,930000,B,5,957414.085
92.966,1,970000,S,5,957414.085
92.987,1,940000,S,5,957414.085
93.016,1,930000,B,5,957414.085
93.056,1,940000,B,5,957414.085
93.253,1,930000,S,5,957414.085
93.404,1,980000,S,5,957414.085
93.421,1,950000,S,5,957414.085
93.428,1,1020000,S,5,957414.085
93.444,1,970000,S,5,957414.085
93.526,1,930000,B,5,957414.085
93.542,1,990000,S,5,957414.085
93.549,1,980000,B,5,957414.085
93.575,1,880000,B,5,957414.085
93.616,1,980000,S,5,957414.085
93.648,1,890000,B,5,957414.085
93.748,1,990000,S,5,957414.085
93.751,1,930000,B,5,957414.085
93.759,1,980000,S,5,957414.085
93.791,1,930000,B,5,957414.085
93.798,0,,J,,972567.449
93.82,1,970000,S,5,972567.449
93.861,1,960000,B,5,972567.449
93.864,1,1000000,S,5,972567.449
93.892,1,930000,B,5,972567.449
93.899,1,950000,S,5,972567.449
93.907,1,920000,B,5,972567.449
93.926,1,1000000,S,5,972567.449
93.929,1,1000000,B,5,972567.449
93.986,1,1010000,S,5,972567.449
94.067,1,1020000,S,5,972567.449
94.08,1,1000000,S,5,972567.449
94.084,1,1020000,S,5,972567.449
94.103,1,980000,S,5,972567.449
94.129,1,990000,B,5,972567.449
94.181,1,940000,S,5,972567.449
94.198,1,950000,B,5,972567.449
94.222,1,960000,B,5,972567.449
94.235,1,1010000,S,5,972567.449
94.239,1,970000,S,5,972567.449
94.296,1,970000,S,5,972567.449
94.353,1,1020000,S,5,972567.449
94.384,1,1030000,S,5,972567.449
94.39,1,980000,B,5,972567.449
94.517,1,930000,S,5,972567.449
94.768,1,960000,B,5,972567.449
94.77,1,1030000,S,5,972567.449
94.782,1,920000,B,5,972567.449
94.782,1,1010000,S,5,972567.449
94.831,1,980000,S,5,972567.449
94.854,1,1020000,B,5,972567.449
94.858,1,900000,B,5,972567.449
94.884,1,1040000,S,5,972567.449
94.904,1,1010000,S,5,972567.449
94.912,1,920000,B,5,972567.449
94.958,1,930000,B,5,972567.449
95.018,1,980000,S,5,972567.449
95.071,1,910000,B,5,972567.449
95.12,1,940000,B,5,972567.449
95.235,1,1000000,S,5,972567.449
95.266,1,1000000,S,5,972567.449
95.268,1,900000,B,5,972567.449
95.272,1,1040000,S,5,972567.449
95.31,1,950000,B,5,972567.449
95.34,1,1020000,B,5,972567.449
95.403,1,980000,B,5,972567.449
95.407,1,920000,B,5,972567.449
95.414,1,920000,B,5,972567.449
95.497,1,960000,B,5,972567.449
95.529,1,950000,B,5,972567.449
95.573,1,990000,S,5,972567.449
95.626,1,960000,S,5,972567.449
95.673,1,900000,B,5,972567.449
95.702,1,990000,S,5,972567.449
95.757,1,940000,B,5,972567.449
95.807,1,990000,S,5,972567.449
95.872,1,1010000,S,5,972567.449
95.913,1,1000000,S,5,972567.449
95.94,1,970000,B,5,972567.449
95.981,1,940000,B,5,972567.449
95.996,1,950000,S,5,972567.449
96.01,1,980000,S,5,972567.449
96.012,1,1010000,S,5,972567.449
96.042,1,1030000,S,5,972567.449
96.049,1,940000,S,5,972567.449
96.06,1,990000,B,5,972567.449
96.063,1,1050000,S,5,972567.449
96.172,1,960000,S,5,972567.449
96.251,1,980000,S,5,972567.449
96.326,1,1030000,S,5,972567.449
96.35,1,940000,B,5,972567.449
96.373,1,1000000,B,5,972567.449
96.417,1,1000000,S,5,972567.449
96.424,1,1030000,S,5,972567.449
96.455,1,900000,B,5,972567.449
96.466,1,970000,S,5,972567.449
96.551,1,940000,B,5,972567.449
96.611,1,910000,B,5,972567.449
96.617,1,930000,B,5,972567.449
96.618,1,930000,B,5,972567.449
96.654,1,970000,S,5,972567.449
96.66,1,890000,B,5,972567.449
96.748,1,990000,S,5,972567.449
96.823,1,1050000,S,5,972567.449
96.838,1,970000,S,5,972567.449
96.842,1,1020000,S,5,972567.449
96.904,1,1010000,S,5,972567.449
96.908,1,980000,S,5,972567.449
97.036,1,1000000,B,5,972567.449
97.079,1,940000,B,5,972567.449
97.119,1,970000,B,5,972567.449
97.168,1,900000,B,5,972567.449
97.174,1,980000,B,5,972567.449
97.261,1,890000,B,5,972567.449
97.268,1,980000,B,5,972567.449
97.299,1,910000,B,5,972567.449
97.341,1,1010000,S,5,972567.449
97.344,1,980000,S,5,972567.449
97.35,1,1010000,B,5,972567.449
97.391,1,960000,B,5,972567.449
97.415,1,960000,B,5,972567.449
97.474,1,1010000,S,5,972567.449
97.489,1,990000,B,5,972567.449
97.532,1,990000,S,5,972567.449
97.566,1,930000,B,5,972567.449
97.61,1,970000,B,5,972567.449
97.677,1,1030000,S,5,972567.449
97.69,1,890000,S,5,972567.449
97.728,1,920000,B,5,972567.449
97.74,1,940000,B,5,972567.449
97.801,1,870000,B,5,972567.449
97.828,1,920000,B,5,972567.449
97.84,1,1020000,S,5,972567.449
97.845,1,980000,S,5,972567.449
97.885,1,990000,S,5,972567.449
97.975,1,950000,B,5,972567.449
97.979,1,940000,S,5,972567.449
97.989,1,960000,B,5,972567.449
98.008,1,1010000,S,5,972567.449
98.024,1,1000000,S,5,972567.449
98.037,1,980000,S,5,972567.449
98.055,1,980000,B,5,972567.449
98.066,1,990000,S,5,972567.449
98.125,1,1000000,S,5,972567.449
98.193,1,960000,S,5,972567.449
98.198,1,920000,B,5,972567.449
98.211,1,1010000,S,5,972567.449
98.272,1,1020000,S,5,972567.449
98.355,1,1010000,B,5,972567.449
98.357,1,1010000,S,5,972567.449
98.376,1,910000,B,5,972567.449
98.396,1,930000,B,5,972567.449
98.463,1,1000000,S,5,972567.449
98.482,1,980000,B,5,972567.449
98.555,1,1000000,S,5,972567.449
98.606,1,1000000,S,5,972567.449
98.656,1,950000,S,5,972567.449
98.66,1,960000,B,5,972567.449
98.667,1,1070000,S,5,972567.449
98.743,1,960000,S,5,972567.449
98.782,1,930000,B,5,972567.449
98.979,1,1000000,B,5,972567.449
99.003,1,980000,B,5,972567.449
99.004,1,1000000,B,5,972567.449
99.05,1,960000,S,5,972567.449
99.056,1,900000,S,5,972567.449
99.091,1,980000,S,5,972567.449
99.149,1,1030000,S,5,972567.449
99.218,1,970000,S,5,972567.449
99.23,1,1010000,S,5,972567.449
99.249,1,1020000,S,5,972567.449
99.337,1,970000,B,5,972567.449
99.388,1,1000000,S,5,972567.449
99.456,1,930000,B,5,972567.449
99.505,1,920000,B,5,972567.449
99.592,1,1050000,S,5,972567.449
99.65,1,980000,B,5,972567.449
99.702,1,940000,B,5,972567.449
99.77,1,950000,S,5,972567.449
99.892,1,980000,B,5,972567.449
99.922,1,970000,S,5,972567.449
